"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789883923313182,0.790320420581453,0.789877906498377,0.789753219958843,0.790117391548218,0.789777788045973,0.789101785760967,0.789208527826481,0.788396146680062,0.78803579944472,0.787844473889824,0.787466927681401,0.787065594514822,0.786734363208674,0.786741303406304,0.78597383671719,0.786180845422127,0.785062799342803,0.784624391846894,0.784666014254347,0.784288185618386
"760",0.789659500837786,0.789780260020915,0.790020541388219,0.78991462529551,0.789531060509036,0.78912238703286,0.788491496863062,0.788538351096935,0.788109984330902,0.787902436561427,0.787486780881216,0.786792263580137,0.786566149920154,0.786727325337014,0.786077000001519,0.785479183732624,0.785331034401294,0.785361274781577,0.784728954717068,0.784474590586594,0.784127905426533
"770",0.789700624061774,0.789579894218665,0.789391266590939,0.789490825391312,0.789401646462231,0.788566306672387,0.78862571527688,0.78804348580859,0.78772207918987,0.787278341139982,0.787217456129379,0.787205488127098,0.786415911772634,0.786136724883652,0.785546780396117,0.785667208666653,0.784778516970522,0.784889521731365,0.78420896886169,0.783840493548878,0.783918918912898
"780",0.789209545163824,0.789138749219368,0.789250011275177,0.788849995807014,0.788720064646595,0.788839878404373,0.788152965250252,0.787686873093105,0.787892223824414,0.786897196843447,0.786936038601459,0.786673979801115,0.785861269597854,0.785728134856786,0.785434598569207,0.785171609786878,0.784603114303821,0.784556671116636,0.784173721477503,0.783586557691723,0.78367865891316
"790",0.788852636613471,0.788394983914213,0.788842603876811,0.788611636235393,0.788624361175542,0.787831144885882,0.787517576133406,0.787112199107222,0.787164265429754,0.786515308657333,0.786476022605517,0.786595210077077,0.785598434707357,0.785811734570176,0.785236829249616,0.784828040718527,0.784250139863388,0.784149378481972,0.783715347461761,0.783641465296176,0.783109558981023
"800",0.788553710661488,0.788617261920796,0.7888642517265,0.788063147852948,0.787714570733968,0.787797157343838,0.787511434371302,0.787050153451126,0.786876676499269,0.786041879126845,0.786181403153308,0.785576726211021,0.785352213175588,0.785017212924278,0.784487157920417,0.78449412142619,0.784123400151855,0.783878449667007,0.783255268484512,0.782782717537338,0.782802858923466
"810",0.788095952951003,0.788747516088718,0.788147153025865,0.787783881952112,0.787784592754535,0.787289919929214,0.7868103942299,0.786586245247046,0.786154706696084,0.786112899223812,0.785701133564132,0.785425309312184,0.785093626029987,0.784868144240941,0.784489127847125,0.783761640736392,0.783915689864057,0.783347042572639,0.783290106835042,0.782759607748604,0.782466782516365
"820",0.787927448854682,0.787814109682598,0.787936155663923,0.787286127815153,0.78703462459399,0.787042096825925,0.786778832732532,0.786112547097467,0.786244240162556,0.785578317161195,0.785432355230609,0.784915490278334,0.784911884752689,0.784318515007267,0.78401212052249,0.784090656213733,0.783625133111078,0.782834990276496,0.783198575774352,0.782687060319131,0.781978736449977
"830",0.787755092928447,0.787412889612202,0.787658704470239,0.787210931893143,0.787025201580375,0.786816831803106,0.786092064197494,0.785953691137157,0.785536066097773,0.785525948420407,0.785259024588075,0.784760843021831,0.784505653266195,0.78388455219236,0.783425113786084,0.783477061877972,0.783140711419854,0.782657234126012,0.782371773668024,0.781818756192655,0.782201830167262
"840",0.787540180095826,0.787349836082004,0.786790575066051,0.786813326011384,0.786668078854235,0.786199006718073,0.786009512204633,0.785575502392757,0.78530116854262,0.785155157155469,0.784699916454082,0.78443710003237,0.784095423735238,0.7836014096808,0.783718836573776,0.782965653275152,0.782750188605427,0.782212374161719,0.781994889994044,0.781736277090485,0.781187876908426
"850",0.787295803416456,0.786864966789051,0.7865427943694,0.786558466034639,0.786088469548266,0.78580749154051,0.785692302342699,0.785043035182433,0.784750220745486,0.78461259960623,0.784114114626154,0.783805723681688,0.783582018440292,0.783486285507489,0.782970360396637,0.782772223980086,0.782478994222837,0.78194752153268,0.781305315554436,0.781490045751647,0.781077825939354
"860",0.786823151826844,0.786755413638653,0.786366289363915,0.786263306006277,0.78594747904206,0.785867548687777,0.785096020589108,0.784924438997631,0.784405551742717,0.784509583121851,0.78398123327892,0.783876024979771,0.783586714410463,0.783291589762678,0.782723342576139,0.782425799060216,0.781917166892525,0.781157052261581,0.781187744768407,0.78098487015121,0.780723279780073
"870",0.786632711755578,0.786175058020736,0.786321527830922,0.785724450063688,0.785642438086435,0.785094539763997,0.784921867902634,0.784659721739359,0.784343536000441,0.78388821180045,0.783628733335245,0.783064615385467,0.782893296088181,0.782424615734753,0.78266767498136,0.78214032497949,0.781863014762661,0.781323782737114,0.780938295209766,0.780710827178787,0.779832668734397
"880",0.785830472109958,0.785923164382195,0.785665972871129,0.785585257515822,0.784928717603226,0.78469815351561,0.784497672776618,0.78421553184207,0.783956136348999,0.783629209554351,0.783120131126612,0.783370139501239,0.782607286629752,0.782061169578308,0.782107370605739,0.781593020396016,0.781480613167608,0.781070389936909,0.780914399543728,0.780302709583986,0.780056163176702
"890",0.785584838098839,0.785646868291779,0.785465215584415,0.784705244323555,0.7848315181804,0.784150744429343,0.784116972208829,0.783846079742514,0.783657094279658,0.783156253922739,0.78297278252457,0.782483549622345,0.782267364926155,0.78213156104689,0.781525120724491,0.781011169724788,0.780452879364301,0.780345733929381,0.780276243017762,0.779626240386757,0.77966491943574
"900",0.785672918693808,0.785540329505056,0.784863339701119,0.784893663051243,0.784508436897145,0.784152090065297,0.783946480547423,0.783464245296536,0.783412061998181,0.78303965537399,0.782599903243876,0.782047592514312,0.781731900956359,0.781819144196248,0.781350255574703,0.780597918338225,0.780534324904754,0.780428340016317,0.779746479367936,0.7795687072089,0.779415524596246
"910",0.784892634690674,0.784819524119101,0.784846901397407,0.784438711560928,0.784332668820572,0.783922529477376,0.783509883173387,0.783055765979113,0.783014035984164,0.782356637564264,0.782513971325656,0.782273553297297,0.781253208941859,0.781262503505915,0.78094076125441,0.78036278705335,0.780805811336732,0.779628185792053,0.779451436148861,0.779470772264493,0.778996679251536
"920",0.784521023319342,0.784715587352872,0.784614387437972,0.783993143292973,0.783823663993532,0.78331917996373,0.783238187739943,0.78281508461805,0.782698409814008,0.782071957010328,0.781847130112122,0.781816101869235,0.781495209889441,0.780673325075313,0.780679745673076,0.780331687438173,0.779568635345165,0.778967222068937,0.778719342415675,0.778517118270094,0.778302751511401
"930",0.784693079387176,0.784288941292734,0.784283604534113,0.783877774096322,0.783663397941738,0.783016901623285,0.783156084593149,0.78268882041777,0.782259385088915,0.781750420125766,0.781584000409389,0.780941471689469,0.780669656277747,0.780212869994795,0.780013367351878,0.779833014835649,0.779358389819325,0.779093791592367,0.77831936112846,0.778224682126543,0.777858816545682
"940",0.784001531123342,0.784138477026083,0.783899670338,0.783318985278239,0.782932017722826,0.782327320401239,0.782619762387002,0.782036092476904,0.782057762900155,0.781245777203208,0.781027365657196,0.780952314687567,0.780355693697859,0.780016372414499,0.780056206453128,0.779425878957105,0.779624800032719,0.778421039311311,0.777755548469938,0.778167959858594,0.777537874072121
"950",0.783536164636484,0.783567074861934,0.783708269442738,0.783422182396932,0.782746500868974,0.782612082815648,0.782262772893072,0.782140387426649,0.781414209684856,0.78120303430562,0.78087134380262,0.779972038587589,0.77965240807982,0.779872735646761,0.778916366442738,0.77907849569823,0.779073407061338,0.778303173027605,0.777776582784237,0.777505708333427,0.77709617753087
"960",0.783749328387543,0.783977785374287,0.78311958492598,0.782698812828635,0.782494357219759,0.781902937829453,0.781906209445802,0.781351272516713,0.781296652380956,0.780293666576365,0.780295062882836,0.780219959704286,0.779728545275904,0.779316903647225,0.778617733505406,0.778413123230308,0.777942266832072,0.777899771620058,0.77761471142244,0.777275826547332,0.776606819306021
"970",0.78290819382434,0.783275172859865,0.782622117746102,0.782616727541798,0.782556035726363,0.781755688132435,0.781314959038284,0.780820724934332,0.780414392446086,0.780270899733272,0.780195531162781,0.779917986512152,0.779435310254683,0.779114327503262,0.77832046907851,0.778379306012231,0.777750362339605,0.777894274943222,0.776645236055876,0.776663801250692,0.776269368786756
