"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.777076928376137,0.777481898730897,0.777696685190608,0.777985159577436,0.778188523391948,0.778411493659933,0.778654930867851,0.77890407562639,0.779076666115968,0.779263949739535,0.779439805321289,0.779634632543788,0.77978975145662,0.779949170848061,0.780125488360449,0.780200705384597,0.780403620597774,0.780499805284684,0.780671263879597,0.78073251346432,0.780885012158686
"760",0.777451742118428,0.777752508555531,0.778034115032956,0.778150890997392,0.778460457268188,0.778684647916326,0.778890994240835,0.779087937374015,0.779261635835447,0.779460472936649,0.77963373736172,0.779752169475335,0.779980015226848,0.780140701736367,0.780252664467153,0.780386352776161,0.78053580195783,0.780563795394886,0.780741296377674,0.780876155923288,0.781000726599542
"770",0.77767957978633,0.77801692080411,0.778330386482925,0.778441827158109,0.7787434797597,0.778932535421622,0.779184494487414,0.779273358522635,0.77952993861206,0.779677242611751,0.779830818339446,0.780017489489531,0.78013737346545,0.780239346159114,0.780393906481087,0.78049563903061,0.780693144378462,0.780813845914835,0.780891742651524,0.781039388254997,0.781116169898529
"780",0.777974704519126,0.778288521497176,0.77846978160238,0.778716478375396,0.778936966086414,0.779162019349038,0.779349119826652,0.779523125489454,0.779644829781605,0.77985265691773,0.77999344590944,0.780146753255852,0.780299997128306,0.780426767569335,0.780621171962878,0.780696243281629,0.780849649587926,0.780916187745989,0.781009985981036,0.78117879313304,0.781175707173557
"790",0.778314621893878,0.77856731042479,0.778752137112792,0.779015683911054,0.779207109765772,0.779373644475741,0.779559284089302,0.779702331672518,0.779920044641723,0.780040990985134,0.780183449910172,0.780330804174497,0.780423662190996,0.780624914386481,0.780750723822225,0.78087211933948,0.780954616322774,0.781027222570375,0.781152812943277,0.781252444378722,0.781345055940578
"800",0.778570181080139,0.77876757656428,0.77899699347359,0.779163736527367,0.779414621856696,0.779587200485396,0.779682599864012,0.77992611072376,0.780058412782681,0.780213680900094,0.78037673657934,0.780526696370056,0.780635407866254,0.780777380718129,0.780856558062366,0.781058561426946,0.781122101657142,0.781178318407828,0.781303542320997,0.781361963598477,0.781498006163227
"810",0.778851811274596,0.779014352843094,0.779228246337401,0.77946399879313,0.779638646234119,0.779772197717,0.779976090995381,0.780120101148934,0.780220906107814,0.780334682471313,0.780512306743546,0.780683004566757,0.780765307156967,0.780918485492143,0.781028791126559,0.781109004692202,0.781275453327136,0.781385991162234,0.781463617493886,0.781548403662512,0.781575183501305
"820",0.779110234666606,0.779317203655224,0.779437902813602,0.779572042251355,0.779776788011389,0.779926185566437,0.780145538028906,0.780275410575411,0.780400655251483,0.780523901633355,0.780679768128782,0.780806582764282,0.780910199237517,0.781023541873117,0.781175269342997,0.78124422007945,0.781427777687039,0.781451211322522,0.781543618427774,0.781609880435609,0.781675875343758
"830",0.779320612214704,0.779449776026675,0.779653560882111,0.779782242827776,0.77996121829124,0.78014284466429,0.780285140733535,0.780464969466342,0.780569325641881,0.780716322338778,0.780807285559528,0.780968303243808,0.781102355126437,0.7811752936587,0.781274637118188,0.781393774097341,0.781406814266385,0.781567334947831,0.781642157465618,0.781716710420017,0.781636269346333
"840",0.77945974433237,0.779678534950429,0.779874935763819,0.780034472580648,0.780172685483001,0.780301508636083,0.780469037144618,0.780567903161129,0.780735399278583,0.780848894196869,0.781032151046591,0.781065249510292,0.781151484830959,0.781283887791009,0.781384619860849,0.781491177261865,0.781678234578326,0.781697783393582,0.781712104749453,0.781734684471134,0.781716697096811
