"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821544391965101,0.821691727335765,0.821906587120469,0.822358872126302,0.822540051976345,0.822728696556228,0.822741500261833,0.822979389558641,0.823111439120925,0.82323771975565,0.823521250854368,0.823461647186725,0.823541096928219,0.823741224329992,0.823841111066413,0.823936560436245,0.82403570561864,0.824110487287451,0.824264661351344,0.824325781554847,0.824367961082272
"760",0.821612204019609,0.821890989401355,0.822153669145475,0.822359445198991,0.822675899048544,0.822792508534146,0.823003189450353,0.823067591957066,0.823411727963576,0.823349626076874,0.823519085940868,0.823559938279393,0.823715327443637,0.823784220384087,0.824102100623073,0.824047792654044,0.824097569602828,0.824081725271203,0.824308302124736,0.824298750533578,0.824549791291463
"770",0.821927658812764,0.822135125084211,0.822484073092945,0.82272139748389,0.822762128026059,0.82301922430055,0.823161936861594,0.823225394439369,0.823383250866065,0.823556661046959,0.823646576155302,0.823792308593299,0.823870955851772,0.824013587448905,0.824055389542902,0.824184134703217,0.824318569722251,0.824367019264941,0.824359421057574,0.824255097099747,0.824545919796038
"780",0.82203759723633,0.822471266801772,0.822751802279132,0.822944007222164,0.823104694405429,0.823105304590154,0.823337390563756,0.823476511446731,0.823557515102026,0.823625820617467,0.823713700955372,0.823948473349276,0.823964667114698,0.824114012828372,0.824110629869585,0.824259564942422,0.824318624545574,0.824408227685913,0.824719939189226,0.824623748225609,0.824771407329878
"790",0.822423767628724,0.822718035653718,0.822921606597776,0.823028233093863,0.823242444549227,0.823421002464732,0.823558181448479,0.823651802431024,0.823710397252687,0.823906130385436,0.823985454886734,0.823862851576057,0.824060721030491,0.824239053538565,0.824339819321516,0.824402857474469,0.824484687446701,0.824619156697867,0.82458719785016,0.82468236657279,0.824762596883257
"800",0.822630835462221,0.822727520100426,0.822986745411795,0.823144052551633,0.823323044242856,0.823448648175523,0.823559256830924,0.82363751540252,0.823885941862481,0.823878747224897,0.823939640048485,0.82399017049214,0.824170057041013,0.824243679384067,0.824439126330181,0.824548794219773,0.824594891590278,0.824552841508031,0.824828760726,0.824719502932145,0.824958564382291
"810",0.822798730870793,0.823037212401953,0.823223613585287,0.823423819356521,0.823433311334053,0.823783085591996,0.823618166928689,0.82372248053281,0.824185975817616,0.823980008469942,0.824079159687657,0.824299670019393,0.824407539558583,0.824365589735831,0.82466835851525,0.824872978678792,0.824818280768593,0.824732650246768,0.82487447677547,0.824915806198759,0.824839560658078
"820",0.822980229038521,0.823063620309966,0.823327696559221,0.823440564712909,0.823597375645182,0.823835304024273,0.823839552409543,0.823901246690951,0.824068321852506,0.824047216071448,0.824307989286428,0.824402585874118,0.824409067999116,0.824580038521864,0.824697189595924,0.824727825641369,0.824787217462453,0.824882451844334,0.824993351916167,0.82487823324288,0.824926734071127
"830",0.823175988658813,0.823337775268441,0.823352794193275,0.823615640686791,0.823753086448683,0.823954251150603,0.824095577033015,0.824058945475485,0.824252859554847,0.824253235823941,0.824357065345038,0.824563720752684,0.824553066117338,0.824605359663984,0.824682844883285,0.824696631583188,0.824799121429635,0.824794217069358,0.824944103189652,0.824999936479385,0.825061715539287
"840",0.823391455636784,0.823512967746255,0.823739344103866,0.823889800248712,0.82405161122984,0.824015614488628,0.824188565280998,0.824160254716136,0.824273029706145,0.824376286993962,0.824485758458147,0.824544696121668,0.824690920377088,0.824687570275675,0.824863631295592,0.824820798224017,0.824805596032861,0.824729962103501,0.824963054173657,0.825207892854764,0.825114711993033
"850",0.823445292357023,0.823678180557209,0.823771597719602,0.823925232645478,0.824010408533787,0.824255707710436,0.824270193790802,0.824418855852639,0.824390721524608,0.824532866338507,0.824675499346411,0.824615029136623,0.824836302757103,0.824802983817423,0.824787454043659,0.824999483763811,0.825052158834021,0.82512242429998,0.825078860742088,0.825112622622554,0.825154140846328
"860",0.82364345430723,0.823951340222995,0.823962153287035,0.82404570686792,0.824203537967842,0.824153798309134,0.82432084555206,0.82444312492548,0.824481120041157,0.824634521585068,0.82475957330737,0.824758096132194,0.824827925827368,0.824818039977439,0.82504652858044,0.825226242801094,0.825071262723819,0.825160341156425,0.82511136095941,0.825279925043231,0.825410569398891
"870",0.823824830329502,0.82393196010693,0.824049995186102,0.824163471335712,0.824270055257182,0.824290118608324,0.824438953501881,0.824599789532958,0.824630839344824,0.824653187468993,0.824731378670108,0.824913964219818,0.824827354620901,0.825075959076223,0.824852621029437,0.825032757679746,0.825156813997505,0.825146971428501,0.8252566004078,0.825227469566477,0.825255124459824
"880",0.823841185972417,0.824065384908754,0.824098701576745,0.824250097854765,0.824555425038141,0.824422307799578,0.82462833523191,0.824632745484573,0.824680836212849,0.82496155048486,0.824759308085828,0.824861876286005,0.824996337317606,0.825192217482863,0.825121183778983,0.825199457720291,0.825237976245564,0.825199630459892,0.82517273823666,0.825242094029836,0.825158549114007
"890",0.824020976708763,0.824225490482636,0.824270847057712,0.82448951467742,0.824464809884521,0.824606930062252,0.824742671188752,0.824732944722149,0.824795651561414,0.824767836565222,0.824970117334761,0.824959587736554,0.825006911263999,0.825078752539347,0.825021546044827,0.825175973304211,0.825111772122122,0.825267611044445,0.825348317257678,0.825350972708531,0.825210040376642
"900",0.824095752845337,0.824240273706406,0.824584244029755,0.824466599319089,0.82458200407054,0.824691005291057,0.824776509994197,0.82482961739445,0.824906205001422,0.825026842608281,0.825165470278225,0.825006219345218,0.825211320199557,0.824925897791461,0.825134996254802,0.825225227047252,0.825309138123315,0.825380693136154,0.82520007874252,0.825248176250484,0.825321411314432
"910",0.824398430182034,0.824537883662772,0.824358054805861,0.824692820033356,0.824829039294698,0.824696142625571,0.824936067599667,0.825088192079606,0.82505148931694,0.825036340058772,0.825158626238571,0.825148053212148,0.825218312344228,0.825152788933987,0.825322506461488,0.825175169129903,0.825328648978858,0.825349729347002,0.825370470521362,0.825517387694549,0.825555025442462
"920",0.824454592033176,0.824535214779128,0.824826711765696,0.824744448803297,0.824885261864942,0.824868659361466,0.825018426691588,0.82487681754226,0.824849388994011,0.825250009661531,0.825248601861661,0.825145488322914,0.825253710249566,0.825294942228518,0.825357155379351,0.825422059348361,0.825358320268843,0.825270952241974,0.825514089048608,0.825460718644189,0.825277652880194
"930",0.824630847482026,0.824608526378363,0.824784371445336,0.824884795030994,0.824878616007488,0.825040556322363,0.825044567566951,0.825074636214434,0.825193795234829,0.825255168755687,0.825272047720745,0.825490038473252,0.825214696056847,0.825400934271237,0.825338534874787,0.825457150441639,0.825339792426569,0.825578846328416,0.825457636248761,0.825474739900985,0.825365323729718
"940",0.824664341892348,0.824930605441784,0.824858644573255,0.825029360905936,0.825011508289005,0.82500145773898,0.82509690112591,0.825222371182291,0.825151695218336,0.825372624677657,0.825328681014874,0.825438749160246,0.82523942746536,0.825319681559769,0.825325360176881,0.825430263082579,0.825390636389783,0.825457602901567,0.825503736253056,0.82545770050656,0.825492358533989
