"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821591589805215,0.821625206073477,0.821918839207924,0.822095465226505,0.822263854898232,0.822521033215603,0.822663572624528,0.82275415380138,0.82314977209973,0.823102861601223,0.823190245371247,0.823294384676153,0.823588781113372,0.823558398116695,0.823636003077297,0.823913132289341,0.82404166774283,0.823964625607857,0.824019604140672,0.824155115338208,0.824208432857591
"760",0.821746173680584,0.821962747992102,0.822186401755915,0.822350885521303,0.822457484239025,0.822720400378151,0.822849018869683,0.822986183875395,0.823228390044002,0.823192694052057,0.823461774187017,0.823618304130067,0.823557638665174,0.823757133956856,0.823945128157639,0.823971844630476,0.824049789328253,0.824114003841831,0.824193970719971,0.824283793945011,0.824470151712188
"770",0.8220798053124,0.822080942081652,0.822343075371014,0.822432458230127,0.822723422269016,0.822732398055386,0.823100154804097,0.823239763261243,0.823417997605764,0.823410348522576,0.823694765309151,0.823787741307053,0.823721248729539,0.823877919872268,0.823963880204825,0.824118213493407,0.82433423611524,0.824163087950997,0.824270386167388,0.824421304769059,0.824430505906593
"780",0.822266527013382,0.822398623149912,0.82250533804691,0.822700114885548,0.822969941406292,0.823020080044691,0.823241401672243,0.823386639817817,0.823416603146957,0.823653810228698,0.823731626041509,0.823808435038525,0.823892851701922,0.824081962741815,0.824077476824458,0.824186651377934,0.824208484850445,0.824496201444789,0.824469852887571,0.824524259564685,0.824628036302233
"790",0.822605124541433,0.822606198312463,0.822760585119117,0.823005284513838,0.823200297619616,0.823157154222885,0.823463417310555,0.823476982504161,0.823680764561111,0.823689843718337,0.823744536634946,0.824026912248065,0.824080598929919,0.824282626370049,0.824213396947224,0.824383286859301,0.824322195922155,0.824583271086449,0.82449705178577,0.824674511465528,0.824689073108696
"800",0.82252739126083,0.822817167937625,0.82301695609267,0.823113812797644,0.823257489595719,0.823446315916041,0.823593740240736,0.823656079594303,0.823861432090436,0.823852286763766,0.8238758767811,0.823954710334961,0.824193381049722,0.824289900684013,0.82421589240481,0.82434375537033,0.824567494504704,0.824609003422157,0.824734500099588,0.824736514909778,0.824573639057157
"810",0.822896875837419,0.822890849230574,0.823202767678622,0.82340612251709,0.823406586317792,0.823463308558628,0.823681328868462,0.823662378787597,0.823896869484727,0.824016147294901,0.824127660664811,0.824352579948912,0.824362937902544,0.824453053979349,0.824432721371934,0.824476957946055,0.824685054996028,0.824714704091383,0.824737154025634,0.824783437857746,0.824763686573427
"820",0.822989333735818,0.823116581264313,0.823329260307289,0.823456638497856,0.823595675966621,0.823624183587566,0.823741392537603,0.82410673460679,0.824151455172183,0.824173060135246,0.824232251842355,0.824316177881897,0.824331583975876,0.824533049752811,0.824620149180961,0.824521048130123,0.824778358738335,0.824742268937086,0.824722936391977,0.824863908747065,0.824865695001191
"830",0.82324765667479,0.823361048002772,0.823419456833504,0.8237119363211,0.823839059517906,0.823873887909271,0.823933512213052,0.8239919566614,0.824141213543924,0.824172494289588,0.824509964091886,0.824393807020836,0.824602543722875,0.824586566819617,0.824690890094512,0.824662334723519,0.82476404681501,0.824869027734643,0.824910268160346,0.8250418287198,0.824912360331073
"840",0.823350244845971,0.823555154425502,0.823574862963156,0.823804311199834,0.823907757295513,0.824075328048102,0.824130458600073,0.824157085301965,0.824286266962315,0.824324157675237,0.824365718262505,0.824646550435262,0.824587262648246,0.824676942190613,0.824650679570809,0.824887620233921,0.82476392411723,0.824936891741034,0.824899549365864,0.824993967552282,0.824965201057243
"850",0.823773511053673,0.823739296402907,0.823739807259577,0.823805344962101,0.82397694584501,0.824129595366553,0.824168379464955,0.824312899754885,0.8245173033869,0.824505845824504,0.824665541811828,0.824586480481505,0.824665203935261,0.824767744941436,0.824907083322869,0.824961123519806,0.825079286500719,0.825142097469472,0.824965045659205,0.8251165435401,0.825148496681336
"860",0.823721533363002,0.823722142824789,0.823818539576746,0.823984598738635,0.82404754229689,0.824196695648408,0.824421283334532,0.824541397774984,0.824489990450567,0.824589979942351,0.824732820745407,0.824561508085338,0.824837267816512,0.824739536153207,0.824977543054375,0.824941940520995,0.82504816819146,0.825000963151353,0.825109962604619,0.825130789053775,0.825068398977488
"870",0.823841116368927,0.823843980673467,0.824125607542387,0.824281459093355,0.824315316393943,0.824360429266538,0.824504752604579,0.824540798328687,0.824552044072875,0.824673610873471,0.824795596890306,0.824960472277324,0.824805817675831,0.824978236698172,0.825134104318002,0.824913819875218,0.824888332850988,0.825206434481542,0.825144547040895,0.82520434423,0.825235193547457
"880",0.823979409045057,0.824041286052409,0.824190584407884,0.824287740134097,0.824483220986909,0.824480559935968,0.824636454649072,0.824707596030188,0.82468226134037,0.824700283044173,0.824868499025635,0.824870632996117,0.824921579642674,0.825184930274311,0.824992418835417,0.825049165969934,0.825081171721835,0.82513862214617,0.825224710107248,0.825149251025439,0.825206630285278
"890",0.824069937732526,0.824213740179102,0.824375624130779,0.824425877587519,0.824532374472731,0.824688841111003,0.824664552020189,0.824605282622299,0.824872115166282,0.824893238092012,0.825013813316755,0.824901836624575,0.825019171931921,0.825119999998227,0.825278150037935,0.825158690189519,0.825266263710482,0.825211378137094,0.825160343585256,0.825390413078379,0.82526589589703
"900",0.823988197278295,0.824398590456102,0.824450243242359,0.824532976085624,0.824570738604425,0.824760682157341,0.824772359822494,0.824872538127862,0.824813578650364,0.824916835107242,0.825022681242869,0.825052695764066,0.825049913593668,0.825133556381486,0.825169747632761,0.825090641851034,0.82533083150646,0.825288073880095,0.825370918886686,0.825433680181355,0.825412151230293
"910",0.824198976652514,0.824534820072638,0.824432908508382,0.824650031674923,0.82467605276975,0.824860581045374,0.824933630451222,0.824973009059993,0.825045646383162,0.825108290556721,0.825023209670106,0.825090251799325,0.825145060810947,0.825225148401973,0.825319209581016,0.825306383991603,0.825237458262209,0.825475244298217,0.825374732261205,0.825397989930776,0.82549078234004
"920",0.824340085080208,0.824537795335833,0.82456873786335,0.824760268044455,0.824660751946189,0.824890237367811,0.825024438552248,0.824907753573013,0.825047012603793,0.825078022828991,0.825282244510563,0.824986784740848,0.825227743325412,0.825209506236743,0.825411016787144,0.82526128894463,0.825336991089022,0.825298111901629,0.825255248428212,0.825465404615306,0.825254194636245
"930",0.824615969231663,0.824765613154372,0.824950495722547,0.824959796398452,0.825136533818709,0.825075274113796,0.825066374924697,0.825094123205581,0.825035044719983,0.825163435472207,0.825331795864215,0.825148648098768,0.825423387330269,0.825280058150913,0.825220596088212,0.825087804251777,0.825561737958792,0.82529479275599,0.825302325568585,0.825359108975896,0.825355043097582
"940",0.824710246710998,0.824836643456459,0.824896679746835,0.825070490729828,0.824931388465465,0.824957553040837,0.82519528592855,0.825291454647745,0.825305108508391,0.825156638727809,0.825298889585306,0.825376013985989,0.825435756214599,0.82538301204219,0.825280290678603,0.825488218875194,0.825381410585221,0.825518825768652,0.825411684245476,0.825543475023891,0.82552859998204
"950",0.824784909524317,0.824992495945943,0.825114137213067,0.824981991051491,0.825084861462365,0.825161459011174,0.825289626836642,0.825217127433188,0.825178543761791,0.825495734247873,0.82527726138379,0.825453051783209,0.825261740020899,0.825382139874998,0.82550596782617,0.825325326795413,0.825615261196164,0.825328287354262,0.825301324682446,0.825528816582459,0.825564703425737
"960",0.824931999641661,0.825061445293019,0.825100926484234,0.825214582223991,0.825198959617142,0.825279643176678,0.825164914337259,0.825154790190799,0.82536887571464,0.825442629623697,0.82531488154551,0.825614351314829,0.825477555988052,0.825478555948407,0.825370762850557,0.825487722094737,0.825430816398976,0.825534151224316,0.82555604182247,0.825326242928126,0.825516234735654
"970",0.824927477595573,0.825065147197535,0.825152129038174,0.825190893126117,0.825510539642747,0.825391545925341,0.825476230285035,0.825382676953336,0.825559455820149,0.825355193077046,0.825451780074299,0.825388620826939,0.825540616227197,0.825581868702339,0.825519698731779,0.825455230171088,0.825496065989519,0.825576059944281,0.825402697940334,0.825497270398297,0.825413663186027
"980",0.82506047220203,0.825133999282648,0.825222288717651,0.825316440175846,0.825202462735589,0.825325552402054,0.825432783528928,0.825312163906853,0.825489683740334,0.825610730038659,0.825375149247091,0.825606737531044,0.82540008065118,0.825557657187575,0.825427026049064,0.825614368417275,0.82532845711798,0.82561202872235,0.825731351039518,0.825587544396326,0.825516867645214
