"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865705095807676,0.864841119834955,0.864540545299058,0.864308410632133,0.863970174888148,0.863768584462434,0.863212740850064,0.863075170052212,0.862833656693285,0.862264793742686,0.862032015561914,0.861846292822559,0.861263279335396,0.861073994428421,0.860581061537776,0.860382885313039,0.860230721228144,0.859771324727849,0.859382637036712,0.859293680290601,0.858719555573447
"760",0.865457553466268,0.864371655513769,0.864111385871082,0.863879713318741,0.863571040113589,0.863375870609755,0.86287782717065,0.8625457518153,0.862390734866208,0.861980869694202,0.861739761978211,0.861384454207644,0.860980556788978,0.860769608511226,0.860444033712309,0.860172529910649,0.859993263788573,0.859694420223431,0.859273159976299,0.859278782180802,0.858610496890333
"770",0.865025184034885,0.864315875609535,0.864066841899096,0.86371311829913,0.863364712743743,0.863106127914408,0.862718775828157,0.862413927055362,0.862026207865807,0.861898512800248,0.86126253854214,0.861477132848484,0.860868090097529,0.860448292722784,0.859879732535522,0.859851750479809,0.859521843553535,0.859407918217181,0.858969103582562,0.858754673170139,0.858438190048126
"780",0.864780344383656,0.863951393920189,0.863591708802502,0.863407652449367,0.863103821102319,0.862662484500133,0.86211784951456,0.862247003903787,0.861754428062488,0.861480695051849,0.861037611938465,0.860963755964269,0.860469481649745,0.860492121271581,0.860115507425125,0.859551942286399,0.859172673093827,0.859006346543472,0.858849224015195,0.858513406706236,0.858256554984843
"790",0.864547168096114,0.863764261994325,0.863425221913053,0.863093131628836,0.862896788568878,0.862517960721544,0.862182750897349,0.862102737487041,0.861561981257568,0.861200215186673,0.860843910774226,0.860614780623116,0.860226271365658,0.860170200525322,0.859839930418246,0.859411777810662,0.858976082174767,0.858706903041557,0.858502136983512,0.858132769719362,0.858007324586867
"800",0.864077876826194,0.863530858335511,0.863224650192991,0.862955447185591,0.862598279397298,0.862202942877991,0.861633224360197,0.861592822391511,0.861331330068184,0.861313917705604,0.860435659810398,0.860679560191728,0.860309878276552,0.85989039619458,0.859385805418256,0.859072024987433,0.858854370677139,0.858739244097155,0.858252226622486,0.858020015879212,0.857660613502998
"810",0.86368298889363,0.863288013923485,0.8629253081968,0.86282480799957,0.862197683363445,0.862021823002369,0.86167020747686,0.861302543539402,0.861110189758055,0.860738246044565,0.860418770489901,0.860044511419183,0.859997291617975,0.859621971290863,0.859491585334467,0.858829716054423,0.858589351552924,0.858249929049802,0.858177929228172,0.857781786472679,0.857348427475537
"820",0.863775282686304,0.863285725755691,0.862754952147654,0.862676509600326,0.862016345199039,0.86166837422659,0.86144780506431,0.861268019141069,0.860920872404326,0.86046971000769,0.860148682302402,0.860064791405865,0.859592909164991,0.859424127619247,0.859145401016662,0.858645026580944,0.858293114870373,0.857637072491785,0.857773851411112,0.857713175454569,0.857097259666648
"830",0.863212542629415,0.862856993515441,0.862342226077906,0.862064806297123,0.861643333483555,0.861612707602125,0.861395382326127,0.860922253071152,0.860636891585354,0.860421899751928,0.859725659937981,0.859903161832492,0.85933331106005,0.859019042821105,0.858812177620328,0.858407444068243,0.858337829165,0.857840915683773,0.857519558647933,0.857397662296386,0.856917285711159
"840",0.863174748644803,0.862715620598839,0.862216890272919,0.861810346422255,0.861604028335359,0.861246059129805,0.861076144003295,0.860694610126455,0.860324004816974,0.86014239691199,0.859691379282018,0.859350711827099,0.859126420468199,0.858858358119319,0.858462490610523,0.858277643192555,0.857973491362092,0.857651418389148,0.857258916431508,0.85703419631982,0.85665359349503
