"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.776687507673576,0.777130266936426,0.777276617645648,0.777626545417518,0.77773769472219,0.778060183242266,0.77830449693979,0.778626505042474,0.778694040194585,0.778868267061719,0.779016694326297,0.779239654613957,0.779397305401831,0.779497085074824,0.779648730810291,0.779862693716174,0.779875146205296,0.779985088615428,0.780141285911075,0.780254919047302,0.780431627291701
"760",0.777155361203292,0.77736663854183,0.777591760757516,0.777944706908524,0.778081593653452,0.778374504698751,0.778401930638452,0.778726003520189,0.778835423665598,0.779075354048654,0.779265381658656,0.779267749295804,0.779575261854361,0.779624744360956,0.779913654068726,0.779925412616892,0.780039441903924,0.780357328236949,0.780318026675664,0.780450740661067,0.780569959757648
"770",0.777450665312825,0.777648637572497,0.777832493420564,0.778010925955376,0.778236238847725,0.778471341388578,0.778764963832414,0.778986824812824,0.779062486879184,0.779306536632007,0.779307854315803,0.779500151351409,0.779777883317214,0.779952715693564,0.77999863066789,0.780113351925158,0.780322297969351,0.780344902221415,0.780563592388021,0.780578350797007,0.78072131262379
"780",0.777639413600128,0.777909300220472,0.778132781913512,0.778328532224329,0.778536351644416,0.778824987323076,0.778949114347495,0.779134896934028,0.779214300924681,0.779459061022783,0.779575990884416,0.779709936179357,0.77987001024745,0.780060949027813,0.780135385983709,0.780363462324813,0.780395866725046,0.780533398910908,0.78061661842534,0.780734052319591,0.780729533615993
"790",0.777950991267661,0.778114484137937,0.778363673218297,0.778590719488772,0.778700034333259,0.779108525769672,0.779110410931094,0.77934101532434,0.779502489038272,0.779642948174154,0.779798542023601,0.779916561757102,0.780103582633375,0.780188659801458,0.780383703411963,0.780346102667156,0.780606367951519,0.780791542324885,0.780664947680821,0.780839149053942,0.780834262324318
"800",0.778147799730891,0.778339591370807,0.77855679198501,0.778765573733057,0.778957342043099,0.779249908207622,0.779405126917859,0.779504718081835,0.779676022412106,0.77980279740735,0.780001013510813,0.78004725570542,0.78023114977413,0.780412672258034,0.780311087633689,0.780498872061091,0.780634911595937,0.780763852559144,0.780853351352722,0.780962352720551,0.781093696026304
"810",0.778447162171112,0.778587491314351,0.778816914971046,0.778953707601748,0.779128243575526,0.779366942798826,0.779570590180401,0.779724868425962,0.779902406788683,0.779994665002489,0.78014714679365,0.78018732890868,0.780416344150049,0.780389318168439,0.780574622379814,0.780645271280837,0.780785465861116,0.781006450949826,0.780961888301424,0.780968726822621,0.781154491197697
"820",0.778610799009462,0.778848056023414,0.778988024077501,0.779185008813805,0.779325111454719,0.779559738236791,0.779556483908291,0.779748732579734,0.779997740322103,0.780250379762306,0.780175790359267,0.780407700945048,0.78047078370008,0.780586724359634,0.780739363939847,0.780723822315854,0.780976908672472,0.780976366257197,0.781061152451333,0.781106127876386,0.781194721148228
"830",0.778851261474247,0.779075878196201,0.779141349515436,0.779486100562375,0.779603271560636,0.779762260086812,0.779756943247808,0.779904840292049,0.780211927939429,0.780376089169474,0.78039770845823,0.780559918906119,0.780551264982347,0.780751989238448,0.780737484950712,0.780924431555218,0.781067211393983,0.781102421253102,0.781226845061659,0.781145491355289,0.781270321002778
"840",0.779124149373172,0.779276115911751,0.779436722392496,0.779574329292746,0.779794465932932,0.780016529300455,0.780047106302839,0.780188873367921,0.780216814674417,0.780459100705451,0.780499355865739,0.780629612094064,0.780777805562913,0.780798693425129,0.780889692421685,0.781055618761109,0.781097384854554,0.78111537678766,0.781206149224082,0.78130003650957,0.781099288311079
