"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.770464954289966,0.770500123534099,0.770994724770452,0.770962359097009,0.771306525106413,0.771109580107912,0.770690826594489,0.771163907254647,0.771010188738852,0.77108853616888,0.771048211724173,0.771383417127648,0.771139385504001,0.771334936647447,0.770963231385237,0.771341024305371,0.771245831395273,0.771694432278561,0.771513211804012,0.771017811195539,0.770943639485204
"760",0.770505658629288,0.771200927622934,0.770726464851693,0.770881764842291,0.771537690475663,0.770989568857971,0.771114663870886,0.771633925249892,0.771109297484382,0.771413446737148,0.771290957126825,0.771274317747834,0.771005535808602,0.771497016651588,0.771229562856323,0.771326008983542,0.771170304987669,0.770929076637405,0.771371925510319,0.771038077240607,0.770865890399297
"770",0.770731861231486,0.770715070335924,0.770849808792405,0.771455098491677,0.771389345715666,0.771465985705734,0.771243125864693,0.771445877650291,0.771126520658285,0.771376481201715,0.771413570376037,0.771149715791399,0.77116710967807,0.771470420102448,0.771050615046423,0.771245035935371,0.771058908497392,0.770876986812335,0.771393593199818,0.771155776466059,0.770908169975364
"780",0.770997282152382,0.771466283602152,0.771319776101034,0.771190826781205,0.771283377237714,0.771150044097518,0.771355594163997,0.771202204096511,0.771049616107813,0.771344412842428,0.771388887345512,0.771376537637148,0.77143917095975,0.77142988271246,0.771226138267201,0.771275547387846,0.771306807035804,0.771302925155499,0.771100014668898,0.771263502274953,0.771141515683886
"790",0.770661375061056,0.77118377509753,0.771234405715408,0.77101477618602,0.770844720476044,0.770923100101032,0.771328662983398,0.771245057460579,0.771308200693456,0.771341907486673,0.771070423580901,0.771236309912223,0.771437236514315,0.77114298706493,0.771245572330437,0.771139432863335,0.77152332355133,0.771294134187343,0.770939136647762,0.771183843566373,0.77093453881746
"800",0.771140831313497,0.771334473133724,0.771320965007749,0.77125610057751,0.771468935956808,0.771029461705049,0.771160548503473,0.771326392242307,0.771243085344151,0.771401037341612,0.771179837756019,0.771442171694394,0.771280357344629,0.771439613152612,0.771650063953623,0.771328395533797,0.771165993783284,0.771297632244066,0.771373276319479,0.771567283589138,0.770863892282193
"810",0.77114690691659,0.771281666030643,0.771538098201982,0.771020125925443,0.771441249479545,0.771460192400151,0.771443147104291,0.771272328792834,0.771434136968909,0.771484384214934,0.771609821977622,0.771873304156898,0.771677693234814,0.771596605643165,0.771723709555879,0.771612226054896,0.771486499666882,0.771523202359448,0.771313421337022,0.771370549084279,0.771385886046589
"820",0.771127909517478,0.771440269164231,0.771513626624031,0.771382406160637,0.771620109777213,0.771553005714332,0.771569588373114,0.771499464972077,0.77134623086933,0.771552994223513,0.771512357354304,0.771520746881787,0.771718118177643,0.771790815695379,0.771417068135005,0.771633877067885,0.771177635271652,0.771132158864553,0.770712021752521,0.771061946900714,0.771180701771578
"830",0.771437929238433,0.771395555851509,0.77123113228247,0.771835056972637,0.771273360378523,0.771662812937486,0.771540063199707,0.77173846400089,0.771281555125759,0.771841325308583,0.771611479474762,0.771567268105227,0.771360775425093,0.771045178041238,0.771381146978956,0.77139021027094,0.771119983684059,0.771330842659308,0.771009153100725,0.771078165420997,0.771410624184919
"840",0.771229892691754,0.77152521602976,0.771578271131699,0.771620234678736,0.771516095821746,0.771394680286578,0.77126104262783,0.771263607320937,0.77149571492924,0.771778102683811,0.771290284419248,0.771542000991849,0.771182894947549,0.771248132750065,0.771576141875074,0.771248185781049,0.771197697374413,0.771178337484495,0.770930353495716,0.771088049674461,0.771198550875829
"850",0.771452918167044,0.771499889914708,0.771502247428589,0.77145496868496,0.771385120742873,0.771651250055619,0.771702948572243,0.771738428211171,0.77135050876845,0.771316191630159,0.77167325770777,0.771441636359361,0.771679261594976,0.771683456837234,0.771608848061548,0.771457105339311,0.771275346445547,0.771363174731608,0.770866054783907,0.771095576636528,0.771086029033388
"860",0.771625848776911,0.771777112683852,0.77163160741262,0.771562343093873,0.771784583402142,0.771597733657531,0.771484499639103,0.771806504554175,0.7715715840668,0.771803115090969,0.771671098824739,0.771605848789182,0.771325458762681,0.771321332535717,0.771282433491994,0.77141661795358,0.771356968493806,0.771179987878389,0.77098992766493,0.771345960141836,0.770807548620774
"870",0.771500866216638,0.771580591128249,0.771583176114729,0.771936709925336,0.771567410469323,0.771772019512852,0.771823289636093,0.77168323331588,0.771591897092475,0.771540243934719,0.771519203270164,0.77146906580302,0.771565943469072,0.771461626188777,0.7714759520649,0.771567943317378,0.771280624756518,0.771116743322358,0.771208688103652,0.771125014710487,0.770668420061141
"880",0.771705559594761,0.771576079086777,0.771825653818451,0.771654766808378,0.771653256818416,0.771820197297585,0.771784672202954,0.771881285685639,0.771624653626072,0.771679872899883,0.771350840274915,0.771437436594673,0.771272972520558,0.771756529153601,0.771713886679683,0.771069977876585,0.771142978541026,0.771280957102071,0.770890787121349,0.771214568701923,0.770675638670325
"890",0.771349822837698,0.772016748142112,0.772060194420551,0.771697313533951,0.771714011217728,0.771703485706984,0.771637029624477,0.771633967228034,0.771624318212271,0.771760079526797,0.771286324140332,0.771397156560938,0.771536199327316,0.771570102589271,0.771458204912415,0.771153619538904,0.771317081174782,0.770937963755197,0.771098590620444,0.77092796061821,0.770906522964968
