"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859615480979765,0.859690708577731,0.859727536786489,0.860046110176907,0.860009411084525,0.860267933822709,0.860427561445517,0.860650608338981,0.860612062453165,0.86069332889001,0.860734279063171,0.86089052409725,0.860945811821649,0.86096459886172,0.861028732227666,0.861167248646386,0.861083964928707,0.861113435719058,0.861204798960758,0.861239227486341,0.861348947235871
"760",0.859942630696797,0.859801844810165,0.859943633558984,0.860216569186669,0.860285435298341,0.860476523095857,0.860389347266618,0.860639773706519,0.86064098413092,0.860804669640397,0.860905971071684,0.860797981829015,0.861039005886928,0.860988473100688,0.861206854743221,0.861139082603347,0.861170060558951,0.861466612435991,0.861304640298994,0.861356190967155,0.861412593131693
"770",0.860026864719326,0.859975623777229,0.860118917493006,0.86015523711776,0.860300487177005,0.860452189572126,0.860667904407692,0.860803868441926,0.860779603065623,0.860939555284041,0.860833945125014,0.860945192788861,0.861155193048747,0.861261873230318,0.861209697748849,0.861243518129728,0.861389927873909,0.86132256458182,0.861472360936219,0.861412361660056,0.861495338993552
"780",0.859979691530179,0.860133087771028,0.860271825982592,0.860381251772599,0.86051007510946,0.860723670254248,0.860751082881252,0.86085703454452,0.860833766948917,0.86099548873879,0.861023651388532,0.861069334079812,0.861149787591671,0.861267362731051,0.861265100724234,0.861425922448901,0.861369830316347,0.861434836362915,0.861451604397772,0.861498785006403,0.861413403037588
"790",0.860180143409441,0.86022170418064,0.860405295484104,0.860610515100742,0.860559919813642,0.86091675646063,0.860815208248862,0.86096379760803,0.861034612858653,0.861091120057091,0.861165907697362,0.861194976317443,0.861303042520239,0.861319711912004,0.861437591489976,0.861306158641074,0.861515307726767,0.861636588598919,0.861408994965381,0.86153226774436,0.861438417965548
"800",0.860378955308616,0.860345965104835,0.860493018314958,0.860623114305057,0.860732045185261,0.860957350465057,0.861020324745576,0.861028805711339,0.861112503778204,0.861160218573947,0.861284781897745,0.861239470511925,0.861358090536061,0.861467488403262,0.861255415786132,0.861392740282076,0.861458120125941,0.861520753424854,0.861532143077641,0.861584265718977,0.861675607400271
"810",0.860529440349702,0.860496872145657,0.860697681818634,0.860705545200376,0.860808263586905,0.860966870493799,0.861092049079786,0.86116783051515,0.861354413885599,0.861270622754835,0.861342330631125,0.861297775123976,0.861458813137174,0.861346262083221,0.861466842725117,0.86145542055908,0.861539610277953,0.86170503867718,0.861576816401201,0.861512465883029,0.861649019004346
"820",0.860710297165437,0.860667172378606,0.860732859688604,0.860853440595595,0.860912400517803,0.861075462201695,0.860972421903381,0.861076784899811,0.8612679511916,0.861453859975328,0.861275435305689,0.861441443612469,0.861434409867457,0.861470793506025,0.861557813227686,0.861463696179303,0.86167003646194,0.861583403962111,0.861607470471649,0.861583470038009,0.861761939241713
"830",0.860672215529308,0.860802629397122,0.860786833988739,0.86107359628307,0.861106668475546,0.861179427281235,0.861074491842618,0.861149028553555,0.861403560558669,0.861495623058129,0.861426864503424,0.861525400231853,0.861427373163757,0.86156855900235,0.861469240494059,0.861594838849041,0.861684181077921,0.861647879074188,0.861716370940754,0.861720126482638,0.861690369797884
"840",0.860858046380828,0.860915675869636,0.86100185257302,0.861065077129344,0.861211504246163,0.861367355024524,0.86130245447222,0.861363509037168,0.861301304285528,0.861493632126761,0.861443922900549,0.861509694006972,0.861588861756294,0.861530664777962,0.861562160688,0.861665277965265,0.861637643230032,0.861580065072981,0.861612822647988,0.861773602452047,0.861763954215409
