"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.72815056046901,0.728545433011078,0.728810730395414,0.729196866862626,0.729541304873067,0.72979611354805,0.730002751069098,0.73018078193108,0.730542516550195,0.730787071809715,0.731070558975628,0.7313104492934,0.731387427839548,0.731675406587335,0.731848404137577,0.732104617807747,0.732169563618807,0.732265564396747,0.732318669412978,0.732601036985819,0.73273439000281
"760",0.728541901242981,0.728984767510478,0.729333040136508,0.72938322453818,0.729728359441261,0.730032382573304,0.730359431023543,0.730572548111435,0.730891547430242,0.731124933311237,0.731274655909136,0.731511096655619,0.731706746997846,0.731886373110207,0.731926158427646,0.73208055386742,0.732082092928162,0.732425950921878,0.732568343064832,0.732579605010493,0.73274905544573
"770",0.728914504981607,0.729269081941675,0.729597650365287,0.729807663365525,0.730182921546757,0.730537963761298,0.730688783028687,0.730834470566429,0.731118201796569,0.731302914889918,0.731456568803366,0.731890697161751,0.731845774885435,0.732090885033553,0.732179217530563,0.732090190864462,0.732325620646682,0.732606358472013,0.732566789540331,0.732613196120442,0.732898098207477
"780",0.729126073355637,0.729598215286508,0.729883497011998,0.730066459268604,0.730394328647201,0.730659742380895,0.730956153375714,0.731231705984823,0.731336306993573,0.731578272613782,0.731744440061578,0.731933223822409,0.732062022475909,0.732194335210635,0.7323919128881,0.73234222730789,0.732515046298534,0.732528411107575,0.73255486169156,0.732666581060786,0.732940579302353
"790",0.729474794547655,0.729902939168612,0.730257057238941,0.730473643215337,0.730631405331337,0.730898126403107,0.731139733334995,0.731366855142134,0.731579749629778,0.731693880671379,0.732036938100107,0.732059726576733,0.732229251857603,0.73219296250874,0.732335614152498,0.732338263085109,0.732630092725272,0.732703141498389,0.732707105487009,0.73291141701785,0.732790510662339
"800",0.729707180739263,0.730233706717788,0.730450479275449,0.730642686379802,0.731003302041279,0.731089506906205,0.73136337637191,0.731529691502,0.731820398059701,0.732091034062825,0.732086962784896,0.732181909181094,0.732203007097154,0.732409486569962,0.732286208614417,0.73258850028853,0.732667161985359,0.732774447228703,0.732868816969501,0.732886228422581,0.732850920260789
"810",0.730135962228216,0.730644252960007,0.730756746385034,0.731014445810601,0.73123939382607,0.731527509328322,0.731654047896095,0.731782662059423,0.732168351749799,0.732160624342226,0.732217938165244,0.73223034698825,0.732362812699922,0.732451511449925,0.732459560410981,0.732611831185714,0.732707196474941,0.732830150390448,0.732852703523382,0.732940445346721,0.733145143234444
"820",0.730513248263328,0.730912725218231,0.73108063675435,0.731310009852385,0.731542826131745,0.731626733561947,0.731886504663432,0.732167750671128,0.732204034591899,0.732159704260837,0.732389010236154,0.732475245986662,0.732496307314734,0.732581674280936,0.732768518285923,0.732754966382766,0.732846556910072,0.732873278770458,0.733091090589219,0.733070651229012,0.733153518974773
"830",0.730893859208994,0.731076483142525,0.731334215189938,0.731436179615894,0.731619763552632,0.731824354825649,0.732160781389136,0.732299583227719,0.732217594560375,0.732384737102025,0.732424585287071,0.732482603038991,0.732627479151294,0.732583234360374,0.732853292089868,0.732859148907011,0.732846835184273,0.73285678366974,0.732971164122264,0.733072834070278,0.733204929749101
"840",0.730992282661224,0.731375086750241,0.731474951707453,0.731854162017295,0.731919488680042,0.732126778789414,0.732237478571318,0.732330273441658,0.732455381932849,0.732529961296177,0.73246454341158,0.732583361090971,0.732733905675659,0.732797288882858,0.732867992727504,0.732900603315112,0.732815001257635,0.733021789153289,0.733153575620578,0.73309052421415,0.733288555729214
