"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890180181955576,0.890190410093879,0.89016650837967,0.890441429782985,0.890346588092104,0.890558150892883,0.890665286273201,0.890840664587848,0.890742777757081,0.890776238648177,0.890756059788717,0.890875312370155,0.890871383128637,0.890849654853775,0.890864521633272,0.890957839277283,0.890823714363561,0.890812617895836,0.890867775050203,0.890856886494839,0.890927439908844
"760",0.89044382542088,0.89023010729401,0.890326110297606,0.890548963267983,0.890566659804816,0.890710273141292,0.890566226263774,0.890766659541641,0.890711809048453,0.890831222556196,0.890882857412752,0.890716485007225,0.89091800838771,0.890814007077658,0.890991042785881,0.890881563334714,0.890866644354028,0.891129614511548,0.890921269353495,0.890931439569867,0.890949789630593
"770",0.890463107096324,0.890344325710214,0.890438951554762,0.890418625745782,0.890515745591357,0.890621958487552,0.890791147496587,0.890879347944022,0.890799424523222,0.890910885762724,0.890750529865896,0.890816110765153,0.890984585352739,0.891053073462796,0.890950983871906,0.890939704201135,0.891046850480601,0.890934124740551,0.891043356647167,0.890941782279973,0.890991534581328
"780",0.890343980903913,0.890439303500614,0.890528208897244,0.890591509529815,0.890673398423351,0.890842248730153,0.890814542683835,0.890875831137507,0.890801774501161,0.890912013814585,0.890894135134275,0.890890952477145,0.890925247153044,0.891002390295515,0.890959127191161,0.89107919276147,0.89097622250383,0.891003837278153,0.890982523306363,0.89099237035264,0.890861032929398
"790",0.890487008929685,0.890464346654758,0.890607361241369,0.890765495960479,0.89065783562121,0.890982183933435,0.890824334600832,0.890927033244354,0.890946895484564,0.89096065523637,0.890987829365208,0.890968717752414,0.891034560875001,0.891012812021528,0.891082602485729,0.890905737655026,0.891082604754171,0.891168035224018,0.890888911847607,0.89098445491282,0.890843315003371
"800",0.890627701740545,0.890529525537705,0.890635134790842,0.890720658779987,0.890783545786669,0.890965126532348,0.890980565148231,0.890936853323335,0.89097301645175,0.890977224887798,0.891058460596718,0.890964797244401,0.891045397644104,0.891113851649599,0.890844293211329,0.890952801259842,0.890979274730053,0.891002931588167,0.890975953393574,0.890992142362526,0.891053686482689
"810",0.8907175041552,0.890622483742791,0.890781290566763,0.890739948873986,0.890802072675143,0.89091752761606,0.890997169038495,0.891032439543677,0.891168782431607,0.891042714935764,0.891065387577192,0.890977174054518,0.891098870981938,0.890940935369561,0.891023698216388,0.890968005558765,0.891019343463426,0.89114845002655,0.890982477610992,0.890880272734595,0.890987835427245
"820",0.890845333412892,0.890741375869274,0.890767465551422,0.890841794940983,0.890854733799982,0.890973553027495,0.890820317121905,0.890876507092595,0.891031958532212,0.891177836436853,0.890946045837232,0.891077213548433,0.891028964036197,0.89102214177001,0.891071661551033,0.890937761606569,0.891113274768338,0.89098352609307,0.890971170392837,0.890914136211742,0.891066580848257
"830",0.890742324092528,0.890822356427492,0.890762395022747,0.891011180776249,0.890999379369807,0.891024656357328,0.890867460147372,0.890901497396347,0.891122216487704,0.891169857019599,0.891058800770392,0.891118864573169,0.890973301239031,0.89108117017454,0.890937527304887,0.89102613358011,0.891088817582306,0.891010248106188,0.891048519505874,0.891016581534594,0.890950456038952
"840",0.890877067192225,0.890883698626225,0.890926970515074,0.890951616434827,0.891053415808533,0.891170486488106,0.891056770569434,0.891072128665648,0.890962594191823,0.891122975133665,0.89102730020252,0.89105565497264,0.891096160117952,0.890998453928694,0.890993533441707,0.891061282315596,0.89099276462313,0.890899712526571,0.89089877434143,0.891035384308162,0.890990843018804
"850",0.890828649837885,0.891045873937814,0.890977400778288,0.891026415483641,0.890955024524017,0.89111495391398,0.891092133367194,0.8910801422256,0.891019353595265,0.891058605285051,0.891092665204121,0.891032288411944,0.890941462047047,0.891105443898684,0.891160142777986,0.891221184517044,0.891007989504891,0.891022231631707,0.890830047773349,0.891106235591373,0.89097846069111
"860",0.891003189210422,0.890999082045587,0.890878279674146,0.890984282330317,0.890962934435758,0.890952347645076,0.891126319895632,0.891135139633843,0.891168147752997,0.891128140283477,0.891038746883331,0.891137755995182,0.891193902448042,0.891176992816001,0.8910877098743,0.891052462126163,0.890895117456915,0.891102019999081,0.890892530824849,0.890953836016113,0.890837717876277
