"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.639982877963627,0.640244160155775,0.640366418450993,0.640615899877448,0.640781984448347,0.640887002537444,0.641020995671911,0.641236597787452,0.641289437225666,0.64136609657947,0.641511851943077,0.641574891252293,0.641677228671636,0.641725504424615,0.641745977012078,0.64181714520033,0.641760362423285,0.641821116884463,0.641761540798765,0.641795189004339,0.641792307730513
"760",0.640216956948913,0.640354204917566,0.640541161950177,0.640773583932971,0.640856752280521,0.641055783580147,0.641156244977736,0.641271840801104,0.64139386204789,0.641491525403702,0.641571836662992,0.641679380045235,0.64178055588614,0.641801081959726,0.641837638926504,0.64183778713723,0.641835080759287,0.641891774868446,0.641818461360068,0.641849675557161,0.641852326162484
"770",0.640354781075166,0.640513106141386,0.640657371683701,0.640779085577669,0.640996534275432,0.641079231722025,0.641343955087714,0.641414879612396,0.641515593541713,0.641602082540578,0.641663642434252,0.641750499193473,0.641832165248353,0.641869962424094,0.641928316282405,0.64194550745234,0.642002082865468,0.641985867194895,0.642006541881614,0.641909689507606,0.641904916943408
"780",0.640378463398256,0.640602867475951,0.640840638547268,0.640988521538874,0.641102614729825,0.641321670843617,0.641406688131502,0.641483050923271,0.641637176859387,0.6416587817183,0.641741437729515,0.64182033638059,0.641878933715504,0.641955421175883,0.642026463197407,0.642010659647298,0.64205369104491,0.642054402010538,0.641985904998462,0.641974496625033,0.641956651993944
"790",0.640582778142527,0.640757167146618,0.640951631075548,0.64110380635307,0.641241276290722,0.641384047603943,0.641496875044094,0.64159536782852,0.641723127348845,0.641772240781816,0.641902165645028,0.6419654419403,0.642032998522078,0.642048121122482,0.642078778661083,0.642064518947422,0.642117819769625,0.642161200682427,0.642016426396313,0.642107758361404,0.642002696696955
"800",0.640709092418718,0.640858652028963,0.641028811539882,0.641221094334262,0.641343070431831,0.641518191639248,0.64165342306505,0.641722136663795,0.641838428953031,0.641928210403434,0.641951640350755,0.642057371531046,0.642032975709484,0.642136680565187,0.642110193542684,0.642167961558191,0.642170328405704,0.642110666723526,0.642118398005503,0.642114369813452,0.642062761946164
"810",0.640850436017969,0.641046073643043,0.641117082477187,0.641347403023097,0.641463350460425,0.641569254123753,0.64171310955676,0.64181807040941,0.641936462489741,0.641987957837716,0.642057376428201,0.642107946265715,0.642192530709479,0.642156850426187,0.642238745826933,0.642191487440977,0.642237866979661,0.642259384406051,0.642221661689698,0.642147715846275,0.642145634101552
"820",0.640991209808638,0.641140774626683,0.641250452525377,0.641413756186928,0.641564646689793,0.641700276221844,0.641749080981597,0.641933874674298,0.642038596841672,0.642114988077558,0.642121416921351,0.642165534216988,0.64224924859325,0.642311737962698,0.642291204321351,0.642264496664443,0.642334109298579,0.642301760508684,0.642234189044715,0.6422257300371,0.642179654771715
"830",0.641051679151087,0.641227435525635,0.641414979282376,0.641563123546212,0.641698180913182,0.641783739972031,0.641851571336623,0.641967366287645,0.642064873075166,0.642189012749088,0.642226739118389,0.642257693791513,0.642263826036548,0.642343348160635,0.64233169131685,0.642346364329748,0.642379903706971,0.642342410167244,0.642373669302848,0.642274362477468,0.642235430052884
"840",0.641203723593811,0.641353149500645,0.641523977652593,0.641622951107723,0.641773367477273,0.64192494752877,0.642007450875355,0.642122648450008,0.64215523153698,0.642240395039473,0.642286445980138,0.642371761082319,0.642368677105395,0.642400359298707,0.642358331397219,0.642386247897336,0.642418308429392,0.642413351064374,0.642363158052597,0.642328425343215,0.642246542507511
"850",0.641242316154496,0.641485777833773,0.641624363802129,0.641756146878565,0.641852964905813,0.641963825344949,0.642089114044443,0.64216099208079,0.642217599772633,0.642281077222605,0.64230244088791,0.642421107853429,0.642402646958842,0.642457320070863,0.642496885201467,0.642512280435817,0.642451026252496,0.642433654661596,0.642400648734348,0.642402758210848,0.642280780384342
"860",0.641443997732093,0.641620655419947,0.64171613336678,0.641822985146687,0.641969747984134,0.641999242858837,0.64218874964837,0.642230155038775,0.642351331415361,0.642403264473843,0.642407779076535,0.642516994302535,0.642507901118237,0.642561754133843,0.642529948089599,0.64256074696587,0.642464386887782,0.642493520083043,0.642463166571423,0.64243010541244,0.642359539324694
"870",0.641479790631802,0.641704308299961,0.641822449722892,0.641895692636713,0.642024542700202,0.642126949934782,0.642279209246547,0.642239899976761,0.642363874378975,0.64246847733344,0.642505195487027,0.642514429333729,0.642589822656628,0.642575704520657,0.642597135900482,0.642623850101158,0.64257229012751,0.642558173339458,0.642525947376548,0.64243719328763,0.642402256147878
"880",0.641647820660044,0.641807039668943,0.641909651546795,0.642021780904835,0.642142832220262,0.642221773827178,0.642323808775126,0.642395641437624,0.642465362106546,0.642510622428162,0.642556393012264,0.642631696146592,0.642621277581481,0.642628765396393,0.64261991600182,0.642653235206291,0.642614903649942,0.642555823708582,0.642547552419819,0.642470909647529,0.642405737461273
"890",0.641637366390886,0.641910594051562,0.642006643383849,0.642095352068788,0.642215716392164,0.642281926179095,0.642337835195192,0.642480442959197,0.64254816197267,0.642568722212588,0.642607732450849,0.642657631759893,0.642679867349628,0.642634552218794,0.64269346557423,0.64270675300659,0.64270457979742,0.6426137739205,0.642598369072882,0.642537718797421,0.642461973587487
"900",0.641801498419259,0.641971224779233,0.642110498033234,0.642199856752327,0.642276218616967,0.642437089701533,0.642470628084339,0.642519486438292,0.642636275985148,0.642674289511745,0.642708730505751,0.642725357668605,0.6427821169931,0.642688584425862,0.642702445097006,0.642727208092231,0.642712048549178,0.64265275586421,0.642594343906878,0.642511732321583,0.642482582203314
"910",0.641916153778994,0.642101208405595,0.642185540368914,0.642231072905475,0.642363018411437,0.642465958994565,0.642542052729414,0.642652534170493,0.642675439591196,0.642731120339646,0.642653479729987,0.642772418074157,0.642760677309594,0.642850756421682,0.642784370215154,0.642751339087312,0.642755109100747,0.642673721021767,0.642589796363069,0.642614793611413,0.642587805984819
"920",0.641976365679725,0.64220670013797,0.6422850267699,0.642392815222236,0.642477545531137,0.642595760550494,0.642557201322053,0.642626596882607,0.642734101145315,0.642735262121638,0.642765240675017,0.642883444161858,0.642812579150125,0.642837930136876,0.642862551506371,0.642859332056414,0.642730187560769,0.642738417854022,0.642714242845079,0.642672803025993,0.642622461025413
