"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.768097118368716,0.768113408971813,0.768611887835329,0.768549052718458,0.768850351351171,0.76859842966474,0.768069469074179,0.76851584366765,0.768324081154982,0.768454774191636,0.768342635068729,0.768558030942235,0.768164804485175,0.768425370390329,0.768054417980095,0.768291011408383,0.768314536394143,0.768745800391724,0.768566744503852,0.767849918648591,0.767765356651102
"760",0.7681282514346,0.768835948597461,0.768215296438915,0.768418979974067,0.769075709125145,0.768406339881466,0.768421484694624,0.768941495875418,0.768389626312495,0.768662636717867,0.768600113919386,0.768440977733325,0.768175427801061,0.768548652327917,0.768248441037402,0.768284994472709,0.768085827497121,0.767757544403351,0.768237737209666,0.767786966203436,0.767582654546901
"770",0.768331762901087,0.76822176402801,0.768398504212418,0.769028869196532,0.768874677505415,0.768946478155025,0.768672133950525,0.768785772075073,0.76841789412872,0.768593002504875,0.768562823767472,0.768322026846784,0.768250196206308,0.768529438027221,0.7680113710433,0.768354068526054,0.767920374905756,0.767728177425919,0.768109285406654,0.767967635385441,0.767711249538627
"780",0.768498446863686,0.76906724823977,0.768796799844431,0.768648112741465,0.768750494500627,0.768498941237826,0.768677770668002,0.768549632904922,0.768310155734573,0.768519165165872,0.768480309081634,0.768423279029845,0.76850552945519,0.768419369318753,0.768220200754469,0.768145913039913,0.768197595793807,0.768202433286127,0.767827357593794,0.768041226579915,0.767891871028479
"790",0.768159770548381,0.768690170573435,0.768684654719459,0.768394361586764,0.768190336125652,0.768169983186209,0.768629947453937,0.768496724357181,0.76857297874096,0.768494712688159,0.7681468469676,0.768302595295286,0.768455189468009,0.768176334309982,0.768113226963504,0.768015493286438,0.768448518715366,0.768044571573272,0.767640473211516,0.767895076112752,0.767613021319361
"800",0.768625420108705,0.768782282635311,0.768684770493888,0.76860593030997,0.768841093304115,0.768291146699085,0.768291560873512,0.768482919013126,0.768420181516692,0.768445836401603,0.768281114295294,0.768468053379638,0.768269203397575,0.768443411949957,0.768516595133343,0.768206707400146,0.768033458111597,0.768126906963238,0.76813308719548,0.768272683780034,0.767443031977275
"810",0.768540772157331,0.768708437608803,0.768892704779198,0.768330058225534,0.768682820260818,0.768754838312499,0.768596764705527,0.768403845478448,0.768493521605787,0.768469884245795,0.768663767363929,0.76894405793407,0.76867900731187,0.768536595932272,0.76865923736089,0.768503214832382,0.768218522867179,0.768182713165235,0.767919958063785,0.768016843460182,0.767919003646905
"820",0.768557247996563,0.768785634728123,0.768918293906224,0.768698764140569,0.768863521552261,0.768699844291788,0.768783739190741,0.768612032017081,0.768506799970316,0.768641452461838,0.768509172244244,0.768453168990301,0.768697776113804,0.7687783415068,0.76827233842616,0.768446460588676,0.767955252045928,0.767665933558187,0.767293793801297,0.767690582520751,0.767671475232332
"830",0.768733895971852,0.768780640079196,0.768482134517071,0.769123836764813,0.76849247421215,0.768801008264602,0.768582019806544,0.768871294327115,0.768272307295558,0.768753350108071,0.768615158128071,0.768515344969215,0.768249045209901,0.767809334265052,0.768050389948654,0.768161046448413,0.767860611755184,0.767999288120709,0.767648770255459,0.76756297142301,0.767984874979576
"840",0.768547969116055,0.768841372561145,0.768791801935499,0.768760066721089,0.768637281460897,0.768532989492511,0.768255428444253,0.768300617850229,0.768450164600078,0.768802853478638,0.768170734117851,0.768418235501831,0.768057197281671,0.767903197074242,0.768354288215006,0.767903004699275,0.767839281267984,0.767714664107895,0.767482676662235,0.767640529521257,0.767673116105755
"850",0.76874108815229,0.768730017134632,0.768710978390458,0.768625882016591,0.768394239494156,0.768686359422297,0.768792756347863,0.768682613701031,0.768316520044261,0.768251521849832,0.768555485393447,0.768331114437286,0.768561699080513,0.768353846335735,0.768250723025348,0.768178089486259,0.767891792478465,0.767992267363511,0.767278148824054,0.767639434349415,0.767511125031849
"860",0.768926288265807,0.769059351833903,0.768763317285769,0.768646679755796,0.768889915319113,0.768536529845136,0.768434284348523,0.768830661474203,0.768392069461481,0.768754874332194,0.768478602912618,0.768414535840387,0.76809535923269,0.768024879018024,0.767902246981672,0.768064441293257,0.76783654058089,0.767624340492923,0.767446832281368,0.767791218111626,0.76733667060054
