"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.807223376405169,0.807138209564861,0.807613489591411,0.807440773112111,0.807719241987577,0.807315894448925,0.806604834386401,0.807036247622203,0.806708582671902,0.806716746377126,0.80651206477949,0.806739080496026,0.806226261775964,0.806406803453507,0.805842338831925,0.806132243813573,0.805986240572065,0.806425461419367,0.806111724224371,0.805268634049091,0.805090681937706
"760",0.807116045420829,0.807850486501748,0.807066062856511,0.807173503021429,0.807849225254296,0.806968707556688,0.806939171988084,0.807453060303037,0.806680218061845,0.806911534755731,0.806689419332249,0.806475421467641,0.806049131794131,0.806458813353932,0.806013729677492,0.805990716869765,0.805682457990004,0.805245203528227,0.80571401124239,0.805144553120838,0.804825310440067
"770",0.807227826591479,0.807030152279461,0.80711237792705,0.807743584452733,0.807502516985022,0.807463736989481,0.807036021450441,0.807114048465462,0.806571362574629,0.806724785984237,0.806617209534851,0.806195580132706,0.806056136085604,0.806314088171379,0.805660063508696,0.805884212703493,0.805414113093272,0.805084882039179,0.805547277199977,0.805227669040994,0.804833719845569
"780",0.807339168512356,0.807866550308074,0.807500629842425,0.807222475139967,0.807212318202259,0.806850398629606,0.806976498650623,0.806688509431336,0.80633827267722,0.806533504042587,0.806448588429886,0.806288831231044,0.806284592663723,0.80611854797289,0.805780151047033,0.805662556472583,0.805622945979115,0.805546664836399,0.805104016490326,0.805241534411838,0.805017586966002
"790",0.806789789141584,0.807321434686226,0.807247595928605,0.806827907697925,0.806462181678989,0.806379954690671,0.806804409179407,0.806562877120941,0.806541098129071,0.806403152415055,0.805919854160726,0.806017382980469,0.806130231723757,0.805694363391642,0.805616684824508,0.805410332846606,0.805820480821991,0.805334108801779,0.804802767365312,0.805015080893045,0.804602357930859
"800",0.807228640644472,0.807333601165025,0.807168469702329,0.806963210423852,0.807124568074649,0.806398639850368,0.806367378253825,0.806476829334823,0.806287371382261,0.806304304145033,0.805953362327058,0.806133865523166,0.805823581327441,0.805928031486817,0.806004032188314,0.805531430075044,0.805245802785785,0.805297666731131,0.805259359392744,0.805382097106546,0.804372773164278
"810",0.807044926701608,0.80713196827869,0.807292229364739,0.806513231661503,0.806879088205267,0.80682462859611,0.806608088598182,0.806291110228156,0.806326471435866,0.806239175792773,0.806339005248612,0.806588593604126,0.806211564359326,0.805983376440878,0.806054672451037,0.805792911738836,0.805528421802773,0.805845369324657,0.805009149203752,0.805033796664552,0.805121744659711
"820",0.80691780266188,0.807141205309461,0.80716771345968,0.806852028456371,0.806981148653098,0.8067375805658,0.806686003281254,0.806430334278597,0.806183146373835,0.806285234208121,0.806085274450548,0.805970233719261,0.806148622914449,0.806153322034895,0.805527142101271,0.80568217118138,0.805017851377464,0.805158617343545,0.80416844924952,0.804552612101226,0.804847446834037
"830",0.80709385312489,0.806986136702379,0.806596764708445,0.807258795859599,0.806415616358825,0.806736031005723,0.806428684836107,0.806635899575308,0.805888018258342,0.806431698635894,0.806106614968784,0.805924914718018,0.805554218077205,0.805004049076765,0.805271312952076,0.805284544129055,0.804838091581221,0.804975230951843,0.804482376158619,0.804538395614356,0.804860198495124
"840",0.806726455126288,0.806983220868078,0.806885735044014,0.80677595368157,0.806533932627152,0.806306340751684,0.805944405718447,0.805882494119704,0.806019484976257,0.806321013691124,0.805536991825704,0.805746879759862,0.805236701728992,0.805095411451962,0.805485963175766,0.80492739303627,0.804782317669295,0.804800073680512,0.804254213283264,0.804369008444837,0.804389164378209
"850",0.806856120715878,0.806780392827872,0.806676038293578,0.806487840601367,0.80620157349099,0.806435708905808,0.806439718028658,0.806300921508682,0.805742441657997,0.805604098715283,0.805924333930434,0.805540188463594,0.805751155280129,0.805667629606045,0.805352106267056,0.80537518752238,0.804782353016348,0.804829124581575,0.804582433139197,0.804293786639516,0.804186260761738
"860",0.80696378211081,0.807035552118023,0.806666775179218,0.806449439554965,0.80663522090551,0.806190657174821,0.805981537188431,0.8063401315289,0.805829151689545,0.806129901184188,0.805855812433694,0.805610125889923,0.805155189578359,0.805034138652791,0.80486135621576,0.804965457346022,0.804979839036356,0.804591340118738,0.805155849989967,0.80460286665237,0.803955396741297
"870",0.806653169390582,0.806656781124041,0.806517538629651,0.806831343378874,0.806198423746727,0.806386181730615,0.806349156444446,0.806035755964003,0.805828930408046,0.805645927417726,0.8054990909773,0.805331019261436,0.805330795062552,0.805662283638742,0.805207722836812,0.805372136342323,0.804691059752179,0.804323442751733,0.804681280817074,0.804301471418986,0.804133619474218
