"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.836456054534173,0.835896282572489,0.835972092552116,0.835238310020614,0.834721595320681,0.834412198888531,0.834065858706069,0.833638842788362,0.833541720399022,0.833096431306724,0.833027130133006,0.832530762838061,0.83222080567005,0.832251310449349,0.83147590541505,0.831435057862589,0.831398146312416,0.830972673403836,0.830992341769698,0.830564043187414,0.830517035579609
"760",0.836384280586321,0.835358476238403,0.835009421737466,0.835086459521447,0.834314571140299,0.834484960188039,0.833499397670288,0.833791732185977,0.83330821795956,0.832944273853565,0.833038294588147,0.832332481601017,0.832387672862818,0.831978561069509,0.831349548501208,0.831590577763619,0.831066410003168,0.830584474451658,0.831110415288836,0.830423665961106,0.830171306697393
"770",0.836153063951841,0.835725676286355,0.834933897190774,0.83484433642481,0.834575684193634,0.834036325434008,0.833506316028777,0.8336249003482,0.832771339614197,0.832747842166496,0.832580283152385,0.832679501712711,0.83185969648072,0.832069741782454,0.831803630745029,0.831107434418873,0.830934915247827,0.83036239686021,0.830518634264972,0.829829169184329,0.829950118946393
"780",0.835683917163055,0.835241059014666,0.834419425220043,0.834132976490971,0.834193251991927,0.833341518453083,0.833764317306213,0.833465382912229,0.833094606482126,0.832906929269456,0.832636544908025,0.832306923683489,0.832000754199571,0.831688207168469,0.831372705931414,0.831272356261764,0.830705608557486,0.830366773237758,0.830301565287552,0.82958269082328,0.829992115042469
"790",0.835767032843757,0.834763868833471,0.834564757160606,0.83433543748553,0.833998798198972,0.833402355098367,0.833203534898854,0.833250230443711,0.832923116541043,0.832662912431795,0.832384577704437,0.831916141995283,0.832121251605014,0.831919655412303,0.831327768982265,0.830695101097414,0.830624381024002,0.830162940671796,0.829780650888276,0.829773551029723,0.829308180307961
"800",0.835281593242887,0.834688324118791,0.83441816624486,0.833876986259515,0.833489696621446,0.833437538651914,0.833376973749413,0.832779205101286,0.832504562066412,0.832677583598063,0.831864166776233,0.83130798052645,0.831660778643369,0.831512273744873,0.830754863030238,0.83039394459778,0.830122847172502,0.829563747451087,0.829819015687653,0.829360299142487,0.828486676813755
"810",0.835476698101661,0.83415167206049,0.834072441080937,0.8337089538638,0.833430906733664,0.833097335307849,0.832746321783012,0.832383039236023,0.83227192608804,0.83256203962473,0.831704952058419,0.8310853748574,0.83153293634561,0.831113671353653,0.830453793708199,0.830259257251949,0.830143255668699,0.830070319518133,0.829280148772248,0.829750625580006,0.829273494982637
"820",0.83453017912254,0.834153895632554,0.833941925135996,0.833752055101278,0.83317964267104,0.832814714102057,0.832877244006431,0.832329986500004,0.832158288925674,0.831761684617394,0.831481644017863,0.831506411056473,0.831293362327097,0.831055019931689,0.830802654368591,0.829851452741128,0.829656832977215,0.829001560397075,0.82941652118928,0.828565341490116,0.828791885413058
"830",0.834287578621604,0.833514296459763,0.833655544021091,0.833137542637685,0.833329290116844,0.832657781324654,0.832515645027688,0.832218407343554,0.832019151711384,0.831330249074255,0.83112582913658,0.831283679505389,0.830769549486064,0.830642896987058,0.830154631548519,0.829926625635653,0.829491917583441,0.829303717726492,0.828892507834003,0.828810527017557,0.828499594791416
"840",0.834361971642323,0.83367651180671,0.833132870511249,0.833263218583239,0.833056910231407,0.832636328407823,0.832000729965168,0.831807881766734,0.831736564545335,0.831238731583021,0.83147967839779,0.830522162023341,0.830729651551974,0.830152227857261,0.82978019302423,0.829551977982351,0.829498012447799,0.82903899051702,0.828444572463761,0.828117651604509,0.82803720914623
"850",0.83389053838308,0.833657221360785,0.833189789445191,0.833212020974133,0.832856798912935,0.832349707066133,0.83228896726978,0.831997766884845,0.831705377409391,0.831182797744476,0.830646885081192,0.830947208910554,0.830743534943025,0.830114356510531,0.829843647477256,0.828884275735112,0.829203876435416,0.828884870858577,0.828417033143253,0.827805180422566,0.828027963808324
"860",0.833763765220401,0.833110183991434,0.83287330755784,0.832591420475345,0.832341891763736,0.832159668300324,0.832024610232443,0.83167413931171,0.831317573873024,0.830716101468598,0.830413699752601,0.830581684856763,0.830077953478923,0.830019250763609,0.829317651594542,0.829183254307008,0.828574283328992,0.828591250530425,0.828402498377088,0.827973257299067,0.827812703694266
"870",0.83365590131636,0.833540083776486,0.832556049984452,0.832583068813573,0.832368877623343,0.831736635634008,0.831836571262821,0.831162872930357,0.830915071194398,0.830545305582927,0.830637258195,0.830154268696712,0.830087960467455,0.829340512897099,0.8295993583306,0.829390178394694,0.828739714358072,0.828194768094271,0.827908304022263,0.827626817480128,0.8274366291871
"880",0.832849078113914,0.832852832177191,0.832499781410571,0.831855416463564,0.832088087445167,0.831514216250579,0.831059812019147,0.830900528931314,0.831099614025327,0.830558689726364,0.830116493394859,0.829709416920348,0.829842877336275,0.829119443173537,0.828708400806691,0.828865320389819,0.828834532919239,0.827961294679549,0.828024322642199,0.827258868634645,0.827258632118896
"890",0.832759908554894,0.832589087610126,0.832093267402958,0.831494291045344,0.831840060866553,0.831357046592645,0.831177567055996,0.830496374207766,0.830572792498928,0.830195375741352,0.829664672049589,0.829712532618911,0.829356630408261,0.829116335335068,0.828778981827227,0.828507252103681,0.827908526377143,0.828120985793653,0.827473829379404,0.827316752303264,0.826594808938742
"900",0.832833484143633,0.832521789159352,0.832221191424863,0.832182386590737,0.831876448393558,0.831230457675432,0.830769515220913,0.830559871024716,0.830212684047517,0.830088808818631,0.8302067947702,0.829665829737913,0.829187584003602,0.829035292629977,0.828781095323969,0.828865162342098,0.828000955632038,0.827995549783763,0.827751355537991,0.827234144049221,0.826664153092161
"910",0.833181172079684,0.832222764050876,0.832133485150899,0.831526847839793,0.831087482203784,0.830968395391542,0.830859362576961,0.830026259437622,0.830034295831025,0.829977399768995,0.83012354567232,0.82915279269017,0.828570704042715,0.828801195948713,0.82804139848551,0.828353659099947,0.827896243388315,0.827559770865955,0.826939503354466,0.826387226351042,0.826666336029942
"920",0.832477952858273,0.832184717098684,0.831785980558001,0.8313680154958,0.83075592640925,0.830926228243441,0.830880832480754,0.829840199512124,0.830208844726973,0.829005618749243,0.829274728654241,0.829175225473088,0.828286160466678,0.827811598512904,0.827773859393854,0.827418850626936,0.827381744920541,0.827423622762361,0.827139389438344,0.826561238300069,0.82653052360958
"930",0.832257473143442,0.831712766963062,0.831723754488827,0.831230902999072,0.830811531326316,0.830396721270586,0.8301611412634,0.830023852851576,0.829458986758212,0.829315572232382,0.828763116977428,0.828678265816919,0.828231975457905,0.828145465341885,0.828003199682291,0.827508952862417,0.827010986939807,0.827005261329339,0.826783630551292,0.826270260614535,0.826032323436017
"940",0.831729339682652,0.831301359900026,0.831120010169436,0.830873943886254,0.830591449335284,0.830348088044075,0.8302130810836,0.829819355777123,0.829370044397643,0.82927832792393,0.829036207112903,0.828384704315075,0.828271240546805,0.827922085932237,0.82732407208998,0.827525289394902,0.826951079326195,0.82673149657481,0.826496730481856,0.826071412589144,0.825880238915786
