"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865415996546577,0.865084110760685,0.865539334791509,0.865142009851749,0.865388302675007,0.864658412392458,0.863638008734581,0.864051972876511,0.863455216985673,0.863162773733809,0.862793371423279,0.863077732594853,0.862480249753622,0.862425998356527,0.861462118085464,0.861883361194069,0.861310130092263,0.861753617400811,0.861164897385072,0.860232785133781,0.859845750758021
"760",0.865010588038181,0.865788205706289,0.864743080647274,0.864592264513157,0.86530247530608,0.864071163286617,0.863955289189035,0.864455061020718,0.863237621773123,0.863403873361777,0.862782935626489,0.862488555747496,0.861698982997364,0.862331281314164,0.861592524611394,0.861517777808361,0.860992582175914,0.860364559127646,0.860795971910786,0.860077712673595,0.859532234113168
"770",0.864927266572602,0.864588034261671,0.864432545174575,0.865047569115437,0.864609743145832,0.864364216654784,0.863679687627777,0.863722947712607,0.862851171801233,0.862982411085624,0.862736128714544,0.8619783624576,0.861728633520017,0.86194965763725,0.860984145335077,0.86087338486167,0.860479452754409,0.859938813795603,0.860618315134161,0.859876908357858,0.859212252303829
"780",0.864973458515361,0.86531663891609,0.864798292874668,0.864275938000021,0.864028254682678,0.863510798296991,0.863511069207841,0.862866751600288,0.862388127798603,0.862586226167481,0.862302792943934,0.862067765621917,0.861865924567187,0.861591259791819,0.860949065796584,0.860823483370919,0.860585893360027,0.860267671831091,0.859802526634404,0.859772636732279,0.859308333177023
"790",0.863981398241037,0.86451154339076,0.864289455425555,0.863630149662692,0.862962731841525,0.862824612752853,0.863094316987435,0.862665673983082,0.862389687342637,0.862171639590396,0.86150227698696,0.861505912275198,0.861525854597693,0.860726070262309,0.860739744186581,0.860245675096801,0.860585178591628,0.860111510864072,0.859210598327022,0.859453201122976,0.85875178870384
"800",0.864368148957498,0.86435937855436,0.864038352746003,0.863641684564361,0.863605818515881,0.862586356024971,0.862581474794808,0.862524842227176,0.861950492578223,0.862015750052127,0.861333659919803,0.861524508765376,0.860994486150944,0.860918719676311,0.861109920365606,0.860308108188389,0.859748041061956,0.85974768338166,0.859677177611387,0.859807105124072,0.858422800383666
"810",0.864017459168769,0.863897065758698,0.864057360519094,0.862836814697625,0.863243668213186,0.862886556794632,0.862659534856043,0.86204893541835,0.862056207430832,0.861886329620113,0.861706369054134,0.861849952369171,0.861274246006941,0.860917338183621,0.860828134326493,0.860444135761603,0.860141049224127,0.860335458494568,0.859430237384616,0.859198452516851,0.85921703408542
"820",0.86355549705278,0.863842640730864,0.863531469933775,0.863032702918359,0.863162638717075,0.862766758385808,0.862437892104463,0.862105618747528,0.861475682178778,0.861551680539902,0.861290308393162,0.861021089746876,0.861050229853258,0.860953672528353,0.860116617677659,0.860256873643425,0.859252833579075,0.859439430084557,0.858153558259338,0.858463344055939,0.85866019414883
"830",0.863775061420517,0.863299816197799,0.862834380260665,0.863436102689442,0.862237194843871,0.862640981488314,0.862133120482825,0.862102666792391,0.861203068111637,0.861896310240963,0.861133685171089,0.86082531427744,0.860223518380126,0.859528140606071,0.859901270302919,0.859570954046114,0.858907895647808,0.859094388436517,0.858340768887563,0.858386471040738,0.858648960004059
"840",0.862988375237385,0.863189532481359,0.863058459952579,0.862862806182322,0.862379671235127,0.861825248261795,0.861407859184478,0.861076065218205,0.861205989632398,0.861335482103093,0.860354009221838,0.8605098501989,0.859636383666343,0.859697499489338,0.859877254302148,0.859194924152564,0.858871082881896,0.858904027207935,0.857986418352531,0.858052624602654,0.858094522406482
