"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.700118052737894,0.700291419832571,0.700378968156921,0.70048714757375,0.700525482391549,0.700562361952149,0.700545455497456,0.700620245299365,0.700642127451639,0.700517023934337,0.700580983255144,0.70053976375353,0.700467288585444,0.7004164300377,0.700424859386341,0.7002469413571,0.700127008814508,0.70017304420913,0.699956471152772,0.699832712124399,0.699768653282342
"760",0.700235135869395,0.700280666632461,0.700406326602484,0.70051900455112,0.700488931942518,0.700623216971642,0.700515318788487,0.70064002787322,0.700618471781829,0.700611761633328,0.70055706528988,0.700534605035658,0.700572971237174,0.700553435830401,0.700432791183085,0.700368777220957,0.700194323324811,0.699983865629188,0.699936614066456,0.699776800617185,0.699693959742885
"770",0.700275149236679,0.700396536645841,0.700445614979929,0.700499787690438,0.700473449223941,0.700519666053967,0.700667894478006,0.700630344279224,0.700592001244902,0.700539289467656,0.700539091179311,0.700549553489402,0.700478789565604,0.700500979410856,0.700431077299976,0.700287864413901,0.700214893746394,0.700081780724062,0.699991694316912,0.699684716818614,0.699609789287671
"780",0.700280354129178,0.700334252480731,0.700497593720856,0.700450559927767,0.700549439660441,0.700590737800913,0.700607528873792,0.700647259480676,0.700684795538553,0.700560444351421,0.70059909306632,0.700608679594118,0.700486035134009,0.700459870896638,0.700343866904665,0.700291728942322,0.700120811952834,0.700038129672553,0.699975039770354,0.699705210598679,0.699574520205473
"790",0.700278308350696,0.700439513046539,0.700464531041951,0.700520408643184,0.700530717320617,0.700598280477036,0.700578252412033,0.700635433914043,0.700681554605467,0.700572960879511,0.700582592635336,0.700578451674929,0.700579080515456,0.700436185633948,0.70035465703846,0.700197401049408,0.700123664454212,0.700079713351044,0.699897901055338,0.69980728670659,0.699573681423062
"800",0.700340018928381,0.700466744821182,0.700491222319937,0.700564436447832,0.700517900836518,0.700659239438301,0.700717201487652,0.700616357486693,0.70061671992826,0.700615460067334,0.700568042242958,0.700606089267431,0.70047254474244,0.700486355452594,0.700259245956548,0.700260010246347,0.700112004559394,0.699925659760681,0.69983645762698,0.699701916134562,0.699474811420157
"810",0.700356366845662,0.700426265869258,0.700413738390529,0.700511317759061,0.700548451404065,0.700621272541439,0.700593088437466,0.700517857454741,0.700647951177574,0.70056653541104,0.700537321418471,0.700512951157054,0.700506387748887,0.70038442075257,0.700281629208743,0.700149310012014,0.700112747171472,0.700022418240732,0.699841495953995,0.699675394666842,0.699549349452495
"820",0.700415370344336,0.700437460427206,0.700529683413605,0.700586347311975,0.700549061131367,0.700608191265204,0.700600399812655,0.700661315460518,0.700642180866763,0.700531390447233,0.700571729903842,0.700558290126418,0.700533337097662,0.700463573394178,0.700338687597794,0.700128189622101,0.699991845973397,0.699864607053341,0.699819765820499,0.699668163013142,0.699537728659925
"830",0.70035355783961,0.700423892873355,0.700515807276743,0.7005986334458,0.700628459289627,0.700562752569744,0.700621918426493,0.700597378737866,0.700702696823759,0.700620720697152,0.700520683999463,0.700489303476622,0.70043549798024,0.700415375929256,0.700259196364065,0.700103386805159,0.700160232111274,0.699890418166418,0.699722916601393,0.699606882380107,0.699497053504785
"840",0.700419802817697,0.700530246006935,0.700520019472284,0.70055398929887,0.700535114567226,0.700677275302682,0.700592387759254,0.700598925437683,0.700592928589698,0.70055972139508,0.700509094464798,0.700448237604222,0.700395886968718,0.70033643910527,0.700187301259807,0.700109511521315,0.700005059159879,0.699881920026502,0.699669036233186,0.699522618330868,0.699304665583951
