"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821369117440009,0.82151189312527,0.821608473705277,0.821967541061922,0.821989231002153,0.822290535035809,0.822499137807856,0.82276909533118,0.822787021308758,0.822918462534556,0.823018350432651,0.823210879896504,0.823322270216922,0.823384510651818,0.82349617500184,0.823676724233083,0.823644204698777,0.823717534865761,0.823844415514546,0.823921947128345,0.824068872868275
"760",0.821757475900512,0.82169219391917,0.821879535423168,0.822198273983044,0.822315979626978,0.822551697079983,0.822525892411999,0.82281729357126,0.822876974930353,0.823082573031475,0.823232382248963,0.823182644033449,0.823461692344162,0.823464621053768,0.823723374405758,0.82369779219502,0.8237731803168,0.824101206520552,0.823986949996797,0.824083455793322,0.824173378076945
"770",0.821903320827681,0.821925865456829,0.822113963980041,0.822204862128227,0.822394890298557,0.822592170925133,0.822851779070362,0.823035174056606,0.823064215642443,0.823270961192814,0.823222315156971,0.82337811020394,0.823625927979863,0.823769858776662,0.823770445967904,0.823848304759577,0.824029590723671,0.824010101272435,0.824199054620321,0.824178172102498,0.824294341516307
"780",0.821926073110504,0.822140592372687,0.822325846904501,0.822482714538895,0.82265526839076,0.822910977465479,0.822990612648646,0.823139797310471,0.823171443859043,0.823379223492289,0.823455023276054,0.823549036385407,0.823673224854992,0.823831389905963,0.823870616654794,0.8240690880654,0.824059738437356,0.82416508119135,0.824217411343968,0.824302961291538,0.82426079570805
"790",0.822185630570026,0.822292641996272,0.822512722226925,0.822763674461775,0.822766598534941,0.823154172544214,0.823106839098864,0.823301119672845,0.823423291094635,0.823523666930424,0.823642105012418,0.823719884084295,0.82387210115053,0.823924523193186,0.824085422892238,0.824003918194835,0.824242172304532,0.82439937985207,0.824224561362219,0.824376073020771,0.824330044612766
"800",0.82243644414445,0.822472441847094,0.8226584131191,0.822831942004004,0.822986129853669,0.823249689221006,0.823362983664914,0.823420166198156,0.823552073925352,0.823642689003183,0.823808206926198,0.823811431377622,0.823966116221879,0.824115402944727,0.823961533727611,0.824126778117372,0.824230914977717,0.824330010761495,0.824384835466667,0.82446719841315,0.824592145985949
"810",0.82264695227223,0.822677202560068,0.822915842948245,0.822972253288566,0.823114085495764,0.823317755883549,0.82348609325472,0.823604934782472,0.82383591613677,0.823798415662249,0.823913995345576,0.823914500535047,0.824113887047914,0.824046586170723,0.824202826924026,0.824236135756258,0.824350582613452,0.824547853343388,0.82446388715512,0.824437718008654,0.82460195810238
"820",0.82287768805441,0.822897139997027,0.823003347240327,0.82316670744936,0.823269575868619,0.823471980844139,0.823422244898015,0.823574908295666,0.823798807840739,0.824022591484277,0.82389871900301,0.824101671479229,0.824132058083474,0.824212348529134,0.824335275975437,0.824282268462221,0.824515764889442,0.824475300000995,0.824532061898559,0.824545612018662,0.824748201578588
"830",0.822902384499937,0.823084281636323,0.823111993786494,0.823432268498915,0.82351125990766,0.823631181752554,0.823579048237991,0.823693172750558,0.823978360519818,0.824109618151274,0.824089454816645,0.824223194861917,0.824172511743298,0.824347174200733,0.824292927441213,0.824452566845227,0.824572269581684,0.82457379209288,0.824673566856044,0.824711060603548,0.824718725799431
"840",0.823137446628969,0.823245513859739,0.823372471619509,0.823476584419351,0.823663785886532,0.823856382161544,0.823842454007557,0.823947668806383,0.823933315674825,0.824153958075159,0.824152834165099,0.824253576771488,0.824371276510113,0.824355264247206,0.824418415693198,0.824557059068042,0.824566444430532,0.824549828316008,0.824613905589551,0.824800184244474,0.824822760017988
"850",0.823202176469651,0.823508127424613,0.823520191503917,0.823649498453935,0.823676314140787,0.823906985378196,0.823973569304649,0.824040148820504,0.82407994404495,0.824180995134738,0.824295812504787,0.824322489113796,0.824315900047278,0.824533563175596,0.824658455328226,0.824779041711952,0.824654373947833,0.824731044635298,0.82461961498959,0.824931715331716,0.824874566930124
"860",0.823466148606481,0.823566743539107,0.823534221179618,0.823711006639398,0.823780525404235,0.823854543434649,0.824095560065029,0.824189829657902,0.824300042937955,0.824333359186781,0.824337859183466,0.824501969305215,0.824626731622208,0.824677683214794,0.824670531940399,0.824698404714382,0.824625413452639,0.824874082630899,0.824748982999661,0.824864678266443,0.824819646132863
"870",0.823557007808478,0.823759935050334,0.823780281948414,0.823781958359348,0.82390757120918,0.824110089113497,0.824189988126448,0.82415542354001,0.824254935964977,0.824507442109053,0.824452250041047,0.824518804408809,0.824648045637135,0.824673560296248,0.824760210057795,0.824872611634334,0.824716279601795,0.824818692098835,0.824923626528879,0.824841548407295,0.824813715081092
"880",0.823784707057749,0.823795276817882,0.823946548295115,0.823977751256185,0.82394423580499,0.824188317617734,0.824203829622728,0.824349042718877,0.824539753973064,0.824504021080343,0.824494823545569,0.824672954074827,0.824669841866122,0.824742424896108,0.824785975337585,0.824851457187639,0.824808834815394,0.824918616072188,0.824875620139651,0.824958390501867,0.824935471168738
"890",0.823734401486588,0.823904983372656,0.824124033400484,0.824067758433882,0.824210066645789,0.824204984585358,0.824381619100398,0.824492393787651,0.824628918193154,0.824574310158688,0.824606724437187,0.824680746396111,0.824846912362389,0.824624326205098,0.824920108902376,0.824835287003654,0.824900344181754,0.824923673528687,0.824915353486004,0.824962656365387,0.825084481373842
"900",0.82399594253677,0.82407170576616,0.824205189463546,0.824329232318424,0.824217731149063,0.82433498563573,0.824594672102718,0.82451288331569,0.82461622385093,0.824708489154678,0.824788285976002,0.824767675767316,0.824904582806631,0.824747322146649,0.824918219946061,0.825087891436647,0.824788901588709,0.82488146429086,0.825090924843016,0.824981934286189,0.825091254939337
"910",0.824154473135043,0.824260419163411,0.824389665360623,0.824350970419398,0.824459171565652,0.824563953123195,0.824496516876792,0.824669042834992,0.824694095994584,0.824749508562883,0.824673271266341,0.824882085456803,0.824838376299836,0.82505648550919,0.824905115673708,0.825023738057293,0.825114366514557,0.824951987243208,0.825089262557835,0.82513961536411,0.825119880873338
"920",0.824194327379423,0.824419674491402,0.824452494807751,0.824493925197927,0.824666293358451,0.824638236183911,0.82469706042456,0.824714849103733,0.824853794985485,0.824707167132569,0.824801173935024,0.825121245023262,0.824942823364024,0.825070372037461,0.825021053909302,0.825095997115222,0.824933471301863,0.825202741189798,0.825151613625573,0.825054187961279,0.825200117920624
"930",0.824215224018104,0.824450534758996,0.824425442795843,0.824529375300816,0.824662187721783,0.824655826954692,0.824761812967819,0.824756907214813,0.824877429623313,0.824885906265926,0.824992158983219,0.82496342479425,0.824954141504344,0.825046459517706,0.824922774179777,0.825093175435123,0.82508549956255,0.825046566750404,0.825028619857662,0.82506743787045,0.825231573969813
