"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727771971159662,0.728354222431503,0.728493618117012,0.728829088157706,0.728922665966453,0.729005239471106,0.729298232229504,0.729512903986498,0.729454061762564,0.729776684406744,0.729834159831492,0.729931890069428,0.729796034633638,0.729936146781037,0.730109486988633,0.73012816968172,0.729963490832388,0.730310708103403,0.73010669202228,0.730336094219336,0.730389716755553
"760",0.728242518261911,0.728662537043311,0.728634431131036,0.729123001672587,0.729194076094225,0.729371880372146,0.729387811948724,0.729774278575633,0.729775154371003,0.729776979676768,0.729806448178111,0.7301249873368,0.730032856066273,0.730229425620953,0.7299586462325,0.730220170131236,0.730394231826636,0.729987153000441,0.730278104200464,0.730276337378197,0.730398782272635
"770",0.728383565883993,0.728976558583774,0.729080684853133,0.72925731146836,0.729241850936535,0.72932286783624,0.729754924604956,0.729955635427843,0.729942193489473,0.729903712933081,0.729958359326198,0.729695630303329,0.729926700613179,0.73009310295617,0.730185595191628,0.730283016377631,0.730257285698102,0.730400743725175,0.730167238480249,0.730667940863905,0.730621051523155
"780",0.728894720440016,0.729098460799406,0.729417358433286,0.729520462471183,0.729649025552204,0.729568481263949,0.729776178932322,0.729980198559457,0.730185343455194,0.730142487769399,0.730184962236515,0.730034818972617,0.730089407802085,0.730173652469536,0.73023903357381,0.730222323444212,0.730290432646719,0.730301721423768,0.730377539267479,0.730326581838181,0.730313429237863
"790",0.728859574670603,0.729403682555082,0.729552271475234,0.729555067428094,0.729735154417299,0.729862285799345,0.729939010088628,0.72997970251009,0.729829449054213,0.730242550349154,0.730234443374712,0.730073887217759,0.730207760585288,0.730221992375606,0.730371319457834,0.730232679814349,0.73036832677659,0.730335242126148,0.730273725504578,0.730448182172036,0.730647207196
"800",0.7291059752609,0.729415521755567,0.729683141907948,0.729932805447712,0.730026381931265,0.730089099393544,0.730140387780875,0.730215371648495,0.730266640367121,0.730258077159082,0.730376651073709,0.730317141589436,0.730271257714553,0.7303510193158,0.730300763119602,0.730017060860818,0.730397500887158,0.73027334567076,0.730302231728456,0.73036085144909,0.730499721998644
"810",0.729391275703786,0.730077263335413,0.729981841060404,0.730091334027138,0.730177316988736,0.730138675923986,0.730221846439375,0.730009841881623,0.730267822681451,0.73023017918372,0.730267439813921,0.73008712409949,0.729924928170764,0.730218700116694,0.730415461290611,0.73057400708769,0.730512138331536,0.730244383855551,0.730473322217775,0.730342534929019,0.730198904712639
"820",0.729638297045879,0.730075513418298,0.730126578926342,0.730191885982766,0.730309195906325,0.7302447764031,0.730094077188115,0.730395403144184,0.730613006201482,0.730269668441866,0.730232551275546,0.730115749277257,0.730241464971864,0.730360073516898,0.730415517741951,0.730045302836902,0.730613130071607,0.730478867511127,0.730284671976118,0.730415077473955,0.730483972463561
"830",0.729754115351577,0.730165886006203,0.730109970512073,0.730377924118402,0.73038360976171,0.730306390867864,0.730192254106286,0.730450983134535,0.730299272254318,0.730165042995973,0.730276297612151,0.730477580297001,0.730353578228529,0.730340448985619,0.730309112298722,0.730578006695914,0.730335502432846,0.730350671793564,0.730523458904633,0.730392136467827,0.730577668798953
"840",0.729984717666621,0.730293207585527,0.730502470896435,0.730237906151519,0.730303765042452,0.73026829511215,0.730148484311184,0.730444586687923,0.730142257410566,0.730240869728995,0.730603369465233,0.730377639235265,0.730324546877292,0.73058151561978,0.730433506874472,0.730166754373812,0.730695990152839,0.730326302745764,0.730514672301692,0.730180209093511,0.730277796312561
"850",0.729943904863872,0.730554614339961,0.730706589819544,0.730359088437912,0.730491026897367,0.730308143913831,0.730682215680451,0.73038447014807,0.730558341107235,0.730226490742424,0.730192630094372,0.730280616173174,0.730483092263683,0.730430327655766,0.730301826149235,0.730473041270749,0.730673761645176,0.730242667070057,0.730294474408515,0.730235345639602,0.730223872340917
"860",0.730461649971459,0.730748630180128,0.73057659025403,0.730639859419209,0.730364179452192,0.730612962434595,0.730368722527173,0.730758317469482,0.730361424502308,0.730257256724001,0.73012170902603,0.730552304611299,0.730697455299504,0.730505125772241,0.730380391249114,0.730558763317148,0.730267287675403,0.730522003950507,0.730518102455485,0.730558693144121,0.730788128774578
"870",0.730640338045324,0.730881346841832,0.730856945787373,0.730937826754221,0.730464661413683,0.730557300497659,0.730447105875068,0.730564464295698,0.730283150234229,0.730469693722948,0.730514154054204,0.730328476949691,0.730623294847632,0.730309501529948,0.730254054873461,0.730632506518756,0.730444507799207,0.730555080220661,0.730498199565255,0.73049556693899,0.730119480799045
"880",0.730641357248627,0.730969505408923,0.730715508185206,0.730624231825242,0.730490186696318,0.73068983844937,0.730390392578454,0.730808398875375,0.730342591286938,0.730535331462831,0.730724408682084,0.730509606255674,0.730333031217083,0.73056511444387,0.730673225931777,0.730579396486215,0.730591294090259,0.730328267702938,0.730524094783532,0.730699858689407,0.730356857166656
"890",0.730703662913144,0.730900986473066,0.730921462118142,0.730674769517592,0.73066764003234,0.730762801542307,0.730731227524528,0.730470475713114,0.730541955876455,0.730797508011689,0.730487909204618,0.730554951206778,0.730374852724866,0.730331691442885,0.730706658677143,0.730536875627639,0.730477322204381,0.730381055239271,0.730360848006073,0.73031555225274,0.730307458773999
"900",0.730815351048251,0.73102273491728,0.73095821731432,0.730919052033148,0.730733628700033,0.730621589118233,0.730739389698061,0.730458967693014,0.730847442852587,0.730506181964245,0.730502770422514,0.730491077230836,0.730376613813954,0.730323082717271,0.730791958736946,0.730504276621736,0.730335958811214,0.730343752283382,0.73058405069327,0.730427512213672,0.730274988481285
"910",0.731129874990538,0.731087070092205,0.730757327047161,0.730760798503666,0.730502791033965,0.730860494802269,0.730797746968754,0.730860407619244,0.730755023291308,0.730566126398764,0.730774557814569,0.730535546646788,0.730558235486728,0.730881865601686,0.730565459453724,0.730362383526725,0.730313121348163,0.730718909645442,0.730536652477626,0.730589211908479,0.730622755594334
"920",0.731290230841935,0.731239412219056,0.730831712104729,0.730824692204941,0.730850739720854,0.731114658220182,0.730607373670472,0.730673810929263,0.730828292729281,0.730809271105942,0.730710275994241,0.730689539291367,0.730403834696138,0.730508600803678,0.730333270350371,0.730561999701995,0.73065202365818,0.730396192271659,0.730520342658066,0.730605453056169,0.730358892043372
