"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728136825777882,0.728531292015597,0.728796694104982,0.729182190155797,0.729526893241043,0.729781662836649,0.72998828516206,0.73016580210098,0.730527642461318,0.730772337274811,0.731055397466337,0.73129520620583,0.731371777699209,0.731659933280412,0.731832777161383,0.732088758390809,0.732151772414182,0.732249593164591,0.732300827797103,0.732582927446634,0.732716324460263
"760",0.728528007718394,0.728970849318411,0.729318820452136,0.729368901674674,0.729713693577788,0.730017721642391,0.730344502095624,0.730557318292644,0.730876467329936,0.731109990642275,0.731258862507997,0.731495339648491,0.731688886136753,0.731870813466108,0.731908209367363,0.732062232228615,0.732064040887963,0.732407909763479,0.732550339977735,0.732561418401356,0.732730214072674
"770",0.728900390217416,0.729255081082277,0.729583382844479,0.729793145647367,0.730168335511316,0.730523588825059,0.730673910210596,0.7308194679643,0.731102880990693,0.731287654394338,0.731440929885228,0.731875057492949,0.731828174566606,0.732075061402256,0.732160811366162,0.732071958611835,0.732307509294266,0.732588475428614,0.732548548728033,0.732594583013686,0.7328798128685
"780",0.729111753830755,0.72958361101253,0.729869103279617,0.730051806709974,0.730379524184607,0.73064511147774,0.730940997102975,0.731216508655546,0.731320961329513,0.731562828589758,0.731728422937789,0.731917389598807,0.732044462664217,0.732176244944442,0.732373879485606,0.732324083827591,0.732496880616323,0.732509644506903,0.732536339845116,0.732648008776402,0.732921921269581
"790",0.729460453214623,0.729888730292139,0.730242247056077,0.730458859125504,0.73061653108889,0.730883256404456,0.731124642848757,0.731351225524779,0.731564290854228,0.731678351819357,0.732019055974733,0.732043839421849,0.732211090292802,0.732174712584876,0.732317443193752,0.732320253398652,0.732611869134651,0.73268475088945,0.732688540311701,0.732893154058106,0.732771827737265
"800",0.729692492122246,0.730219165167702,0.73043571040276,0.730627934765562,0.730988163718409,0.731074206216007,0.731347910064865,0.731514475645699,0.731804848465335,0.732075240232292,0.732070955181618,0.732164262505672,0.732184910138912,0.732391177380287,0.732267714121965,0.732569946594631,0.732648944808254,0.732755457548198,0.732850343734256,0.732867440455159,0.732832238523772
"810",0.730121440457981,0.730629605186765,0.73074195036725,0.730999407021818,0.731224047844287,0.731512394311828,0.731638607045362,0.731767148741553,0.732150629223166,0.732142593306557,0.732199873401072,0.7322118691444,0.732344754718781,0.732432784666556,0.732440990953026,0.732593029991322,0.732688509732718,0.732811138359898,0.732833771209261,0.732921211204637,0.733125960703668
"820",0.730498444091524,0.730898044020662,0.731065334077298,0.731295069644108,0.731527472599774,0.731611325054571,0.73187082805414,0.732152243532237,0.732185638354683,0.732141785180209,0.732370748535869,0.732456732110042,0.732477825832627,0.732563251016502,0.732750399074225,0.732736415375288,0.732827608067475,0.7328542705191,0.733072235409171,0.733051478699724,0.733134060050685
"830",0.730878795682667,0.731061665940688,0.731319328699078,0.731420937292442,0.731604409978803,0.73180849331444,0.732143012545533,0.73228176305817,0.732199467170763,0.732366696240225,0.732406370937617,0.732464310621823,0.732609125505644,0.732564364306979,0.73283458698371,0.732840749481803,0.732828162978995,0.732837519470845,0.73295179607669,0.733053265305214,0.733185110753433
"840",0.730977696184231,0.731360012089288,0.731459606764101,0.731838329161865,0.731904159848686,0.732110928614014,0.732222012523277,0.732312401832719,0.732436982946903,0.732511547213356,0.732446347540625,0.732565172485757,0.732715344275241,0.732778925150015,0.732849126557802,0.732881786464288,0.732795451919698,0.733002544589251,0.733134121780261,0.733071267016881,0.733269260680484
"850",0.731248308124491,0.731563961305267,0.731787548682925,0.731964601105722,0.732125726887809,0.732331008506431,0.732554342089928,0.732447355595008,0.732492123044434,0.732598113145377,0.732806044690386,0.732626785618801,0.73274539074751,0.732867240783079,0.733014286206972,0.733038390604256,0.732959300440248,0.732918687846019,0.733222344741304,0.733287220349851,0.733499510994679
"860",0.731580061044659,0.731743252957874,0.732000398602318,0.732326431503052,0.73244963379593,0.732552569292303,0.732489235811449,0.73250165123256,0.732649443062423,0.732634080115099,0.732742486399155,0.732837406910704,0.732818097393258,0.732885886205655,0.733046069350212,0.733139669195897,0.733122931985508,0.733195858547924,0.733282625380374,0.733202468208775,0.733280454087076
"870",0.731753201376885,0.732205037353658,0.732315204369234,0.732457933813033,0.732512813349592,0.732698113654854,0.732605264504214,0.732787453378906,0.732764186886142,0.732867230265572,0.732882104345377,0.732990461676936,0.732901278761642,0.73292148546822,0.733052251132394,0.733125359888311,0.733190414794191,0.733239938624536,0.733213521673541,0.733385054295311,0.733281002286862
"880",0.731989532498434,0.732461619432926,0.732323574159229,0.732629358238964,0.732743136471402,0.732771170001563,0.732777673664048,0.732833174688345,0.732713359583106,0.732850735160955,0.73283387979927,0.732911866987679,0.732994657431242,0.733174065580751,0.733187341231479,0.73308802494635,0.733392736929926,0.733314063684106,0.733362367047963,0.733261682759888,0.733487306307411
"890",0.732203999296134,0.732502706540197,0.732652058653746,0.73278310782534,0.732763832037318,0.732765250568232,0.732796356886402,0.732805621197972,0.732901211979439,0.732899226998606,0.733061119249396,0.733187611767733,0.733158271813444,0.733060478399054,0.733269761766557,0.733323230486573,0.73326148246761,0.733470358159633,0.733422032344825,0.733494652889742,0.73347272236128
"900",0.732268829886882,0.732779771954491,0.732765708064454,0.732924641822015,0.732951680145237,0.73296542019674,0.732989732476979,0.732991972266619,0.733114002220586,0.733139993990342,0.733288616997012,0.733299054103536,0.733231431515758,0.733309687914405,0.733271626268472,0.733351121307636,0.733389556759526,0.733444029191577,0.733501664143429,0.733478452229836,0.733612342499137
"910",0.732514358282261,0.732986850789133,0.733048613000393,0.732949813501024,0.733035024302224,0.733051451382756,0.732998132345846,0.733169740597825,0.733148328220607,0.733162421885676,0.733274121979273,0.733214240976476,0.733207773904062,0.733370135177369,0.733413121606918,0.73344304303767,0.733327452662706,0.733435455250567,0.733561145889126,0.733624778410254,0.733462697312732
"920",0.732704980764466,0.73308824439941,0.732974281337408,0.733000800158905,0.733209355058141,0.733112174578422,0.733043845983932,0.733267966885827,0.733195683808071,0.733352382001378,0.733304739486184,0.733352488624755,0.733362890447055,0.733375631948492,0.733555294642441,0.733411903976342,0.733395804868605,0.733509451864171,0.733654577346228,0.733554415778468,0.733766559514282
"930",0.733074532447242,0.733198560989644,0.733193721295676,0.733189714826857,0.73314615835356,0.733190678647196,0.733188625140535,0.733183462315673,0.733280856130939,0.733423491344141,0.733442885806748,0.733562828156431,0.733499377273488,0.733585137863141,0.733546059193188,0.733450984142168,0.733499773877194,0.733573534553315,0.733612518470172,0.73372580490124,0.733737646355194
"940",0.73319671430544,0.733349409211554,0.733314143334547,0.733285404754705,0.733384254742754,0.733247732616687,0.7334532361052,0.733425435191151,0.733389882103593,0.733443187022409,0.733724070727696,0.733452987641805,0.733528748450432,0.733625067079739,0.733617804893267,0.733824454918888,0.733751349870721,0.733695998064473,0.733629188616409,0.733621311052176,0.733827561898295
"950",0.733432492042222,0.733441721645515,0.733328134818925,0.733504369937414,0.733507018587199,0.733316474338532,0.733462951500434,0.733389041406334,0.733466876270275,0.733494655819017,0.733511997008329,0.733515991773785,0.733626492416785,0.733713051155602,0.733817774549257,0.733794159932405,0.733775828096205,0.733649957046792,0.733750593062711,0.733696404077276,0.733785609306108
"960",0.73360685295564,0.733617897955673,0.733457904676304,0.733504802733816,0.733414730887951,0.733567393985669,0.733562858820132,0.733570216073961,0.733677338394832,0.733566545040392,0.73354152897024,0.733583808559522,0.733644873319961,0.733756936763381,0.733779864148259,0.733865271243172,0.733768009198117,0.73390319374079,0.733972857046248,0.733693434376936,0.733826716779443
"970",0.733669089437467,0.733711769273807,0.733596119811865,0.733609659693484,0.73350211338219,0.733494138957926,0.733633435963121,0.733586520289244,0.733686693457834,0.733920166354012,0.733725258328099,0.733701573006216,0.733921246435318,0.733874252057851,0.733899347846361,0.73400097183458,0.733708890996859,0.733886829446667,0.733959705145669,0.733975930643407,0.733991012230004
"980",0.733723545422289,0.733611679751903,0.733702215847754,0.733763576646886,0.73363946534795,0.733617605203791,0.733691421532476,0.733576949861626,0.733850718725397,0.733810480251821,0.733798738948884,0.733927162656441,0.733750909225814,0.73379737238505,0.733849702418613,0.733968657750665,0.733978724926239,0.73397930586061,0.733941733908694,0.733980707294518,0.733856069016769
"990",0.733857816015211,0.733780084694914,0.733801953282095,0.73382245711702,0.733886039714278,0.733688456633655,0.733820740317268,0.733682230708472,0.733702148084772,0.733797671353478,0.733897824369884,0.733974742679728,0.733928158915377,0.733884599006673,0.7340613578429,0.734006273938148,0.734088348002784,0.734085314506917,0.734077655507858,0.734070299301664,0.734044489104541
"1000",0.73393905935839,0.733964856154528,0.733745259572105,0.733928282205788,0.733878478655481,0.733849755404558,0.733938061395837,0.733948430155295,0.733914655831309,0.733998870194865,0.734094332562221,0.733811721867838,0.733929162569492,0.734033821769691,0.734096949014283,0.734049665847897,0.734187380024008,0.734165639517297,0.733986292293219,0.734158201218292,0.733987758988621
"1010",0.734052057173993,0.734021408555337,0.734017581629793,0.734005146927851,0.734002236474652,0.734003027334033,0.734123140871544,0.733858677203906,0.734083655492988,0.734191640662485,0.734093671048135,0.734155809186261,0.734101387254158,0.734074734293526,0.734016748021666,0.734161097685031,0.734139603003066,0.734125291003297,0.734189528464875,0.734236778420635,0.734010006778854
"1020",0.734079867749393,0.734130076842584,0.734045636799293,0.734063842213946,0.734123075881504,0.73400802327586,0.734160874810564,0.734062053169254,0.734008718443689,0.734050963169086,0.734151724380353,0.734081619684095,0.734032524031929,0.734100470813319,0.734123886820184,0.73412311442318,0.734131429495052,0.734108021523948,0.73413330962412,0.734097231366049,0.734167445392473
"1030",0.734304087911127,0.734201600446762,0.734266091226811,0.734118087487994,0.734261105971817,0.734150200073791,0.734115812953644,0.73415906542752,0.734059407661169,0.734142663844112,0.734183139496127,0.734314649562292,0.734267936795242,0.734207997401519,0.734161043955967,0.734159268689048,0.734216513993095,0.734163129315796,0.734244695119275,0.734287409693903,0.734013494326946
"1040",0.734193460449634,0.734256589376188,0.734239849736687,0.734254008916798,0.734172045353342,0.734234499436207,0.734360943509403,0.73413894281375,0.73420665565069,0.734124826149543,0.734220372483312,0.734253727406206,0.734305326610845,0.734288543165295,0.734128831865252,0.734355422351552,0.734237567223651,0.734320563319086,0.734378561623819,0.734194868001459,0.734188959393347
"1050",0.73444550920884,0.734277729434324,0.734445042553019,0.734304540245644,0.734262656973722,0.734345294240681,0.7343135966999,0.734354719112709,0.734405093738925,0.734371217598503,0.734406939136297,0.734369500772126,0.734425287273949,0.734191888191718,0.734378146421544,0.73442597651274,0.734372962520399,0.734425915893935,0.734236815942237,0.734225114656099,0.734226403919907
"1060",0.734536501364455,0.734437102998807,0.73436876397007,0.734289294704524,0.734372968319484,0.734391107674785,0.734308879311421,0.734466434058264,0.734519487705613,0.734461043394895,0.734464183747076,0.734545707130459,0.734428344767026,0.734420740954134,0.734408843734493,0.734536033226661,0.734413763647327,0.734245718284166,0.734355101988817,0.734321953023263,0.734332215952443
"1070",0.734495072689208,0.734643575406769,0.734499951410131,0.734499753754739,0.734380140075355,0.734639618705175,0.734475984887083,0.734575017124003,0.734379181032421,0.734429212979245,0.734596831961068,0.73446384595116,0.734646970208752,0.734434021754612,0.734409597295914,0.734371799305329,0.734587977093803,0.734452806999409,0.734275420599661,0.734375006990993,0.734179699137606
"1080",0.734642545027098,0.734551052272593,0.734612609082982,0.734640790260196,0.734622946980843,0.734642983015641,0.734502895147192,0.734626299721663,0.734503399493905,0.734615852818941,0.734484704320102,0.734431590379966,0.734495765259227,0.734543949634729,0.734666196322654,0.734531902824077,0.734482083940137,0.734504842507234,0.734525508355763,0.734425833716868,0.734371550880795
"1090",0.734708868381877,0.73463883669607,0.734758107626893,0.734779849178825,0.734624443758846,0.734729649428659,0.734689254859294,0.734658436344564,0.734413530870838,0.734556980967499,0.734635628914519,0.734539839806859,0.734561272648221,0.734636197420775,0.73453523913203,0.734483749416044,0.734625788296827,0.734692194856113,0.734573334557602,0.734454749131637,0.734396865123585
"1100",0.734790930022668,0.734683504892819,0.734833049326584,0.734657793997057,0.734832331211125,0.734616208608259,0.734800244988224,0.734724658882368,0.734674094813362,0.734672400942474,0.734677571226713,0.734674763105039,0.734664201893797,0.734666544363536,0.734583664558561,0.734708315875393,0.734508405143895,0.734599583235459,0.734557194078454,0.734383453134011,0.734248328007244
"1110",0.734837092220063,0.734842396039111,0.734810274923568,0.734719465372903,0.734938346362896,0.734849027712755,0.734589791096507,0.734843757739022,0.734747145718931,0.73474257325362,0.734659797347337,0.734681421641386,0.734768628300531,0.734748781360379,0.734665641559966,0.734736299633598,0.734659179020873,0.734571030318967,0.734518272740286,0.734544610883806,0.734398122509649
"1120",0.734908101408309,0.734871422692198,0.734997294928431,0.734875849431059,0.734855548210118,0.735034986899103,0.734794693689999,0.734817923735745,0.734912282049897,0.734760311643054,0.73488918484813,0.734755803892933,0.734799021349713,0.734925515582138,0.734728081629832,0.734806448522567,0.734721082281352,0.734620660768539,0.734653016906497,0.734534523471001,0.734556598392036
"1130",0.735040755774791,0.734945444154174,0.734997011582725,0.734967510724158,0.734732393724648,0.734917629380993,0.734925298312991,0.734871937056576,0.734860906100837,0.734832974678155,0.734895551678137,0.734822554490876,0.734752767269531,0.734800759559572,0.734686000467748,0.734714009504373,0.734724684991092,0.734650485989789,0.734663575831246,0.734589211327016,0.734519835309549
"1140",0.735105424418986,0.735112092788964,0.734914979062498,0.735160670015124,0.735164200880561,0.734979049944738,0.734996482173344,0.734905479916544,0.73489718716969,0.735045171528091,0.734910486066953,0.734961724474271,0.734969487133025,0.734898232784984,0.734881307844412,0.734816273308074,0.734886704468279,0.73473781800562,0.734656485363547,0.734707505048175,0.73454659587988
