"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.806151249907156,0.805605299252374,0.80500663413966,0.80489848433198,0.804931569385391,0.804548362726502,0.804474877955721,0.80439699282114,0.804253257961016,0.804056885015759,0.803567776417341,0.803767510061033,0.802890276921844,0.803290802038684,0.802728664448422,0.802705550611708,0.802572131278172,0.802732844782952,0.802291837543402,0.802687285935349,0.801772131513247
"760",0.805426848031825,0.804901256625047,0.805337840583494,0.805071107971481,0.805090630318328,0.804437015016344,0.803938336060204,0.804570045234389,0.804303522245091,0.803433213580255,0.803678367403585,0.803494420393029,0.802923589047916,0.80351275041528,0.803123266319034,0.802880530709988,0.802138602061366,0.80267535941976,0.802038402435992,0.802024215777307,0.801786310002403
"770",0.805189139999951,0.805104148460275,0.804632599893531,0.805075365400836,0.804398541795301,0.804278560478451,0.804234196771184,0.804135257055455,0.804255146884067,0.803473316158318,0.803131591867151,0.803248906298827,0.803405757553458,0.802695266747618,0.802681348393409,0.802646353944349,0.802520125677237,0.802181203401744,0.802024424446357,0.801916139474093,0.801743619495248
"780",0.805286845605464,0.804911156020895,0.805155331041383,0.804785789176867,0.804597572226043,0.804354232779823,0.804761299964385,0.803937486241012,0.804188954829698,0.80364773522833,0.80294921587854,0.803096292159284,0.803037338602134,0.803174921037543,0.802781865252876,0.80246254879579,0.801697190167268,0.802878164462084,0.801568314025121,0.801278121081342,0.801830160027101
"790",0.805776913130355,0.805181132339776,0.804837354973543,0.804189172146069,0.804427488004776,0.804155793439323,0.803712176102702,0.803869079357865,0.803614250529603,0.803317304976105,0.803828778802273,0.80327516848067,0.803557440879491,0.803132871703351,0.803022210819793,0.802609940532443,0.802161077076969,0.801637957397463,0.802418334001186,0.801921227726027,0.801753429966392
"800",0.805185358457637,0.804259603926542,0.804693730272212,0.804477053354006,0.804149833652487,0.804045286418396,0.803936208591244,0.80407289985443,0.803283987759958,0.803213355742926,0.803074869871184,0.802969060427005,0.802550255046638,0.802740546269506,0.802209420538556,0.802557351159833,0.802550548752765,0.802102095078026,0.802159366236054,0.801717212296065,0.801732932943316
"810",0.805102537010651,0.805340175828943,0.804596550842938,0.804359456142115,0.804231170853056,0.80393043475906,0.803743926822052,0.804191168534404,0.803523050307539,0.803808027585924,0.803813446821913,0.802570272766163,0.803047016953564,0.80268966194248,0.802683888550924,0.802754093440512,0.802303372526991,0.801554005951057,0.802182132841262,0.801266613123982,0.801992490342386
"820",0.805184258970172,0.804621687247383,0.80470656452452,0.804090015226291,0.803887503579818,0.803535004776612,0.803798989280193,0.803500718857447,0.80356798347427,0.8034294896619,0.803041127893339,0.803241215916643,0.80278019381688,0.802612357445574,0.802225461212467,0.801309717332662,0.801870894268742,0.801633879678411,0.801914279944661,0.801684314220275,0.801280041386998
"830",0.805090696620275,0.804437945421178,0.804406779544877,0.803913353677818,0.804310375765249,0.803597634747448,0.803295302644919,0.803116569992706,0.803379796193779,0.803099978000373,0.802964913602229,0.802334487180873,0.802195466792584,0.802308893230967,0.802323003474269,0.802128669923461,0.80167455373798,0.801377445642015,0.801111874497888,0.801138489046579,0.80046379313357
"840",0.804236223938085,0.804254532341776,0.804763198828891,0.804013471121955,0.804053825793056,0.802964578073536,0.80402531141299,0.803557239297533,0.803382888689613,0.802891856218375,0.803101380177816,0.802434104825988,0.802475689014109,0.802568243572893,0.801994839839032,0.801468679886642,0.801523859918192,0.801264379886697,0.801248281367379,0.801111198611104,0.800304834107189
"850",0.80494182199689,0.804733214138099,0.804257819629961,0.803629277037655,0.803543136571655,0.803158508143927,0.803806020291401,0.803091784045594,0.803261445198824,0.802602325356758,0.80220971080979,0.802485876451781,0.802480314441116,0.802149781911233,0.801929239966226,0.801475222529531,0.80148289209236,0.801183696152643,0.801410067008293,0.80120385394503,0.80048666529778
"860",0.804956396420622,0.804563443067369,0.80373477980508,0.803919470680913,0.803774443556286,0.803135625018124,0.802805168290355,0.80303424525134,0.802639981981092,0.803034769665567,0.802800191300537,0.802751235146717,0.802687397294455,0.802017384142371,0.801794543239904,0.801559453484895,0.801760863913841,0.80095720619166,0.801289226497608,0.800344902364504,0.800512951328525
"870",0.80444576437232,0.804197019777514,0.804015978814627,0.80409166251266,0.803594274546502,0.803625499818656,0.803621028614406,0.802838375392536,0.802899460925919,0.80255185618102,0.802169174026064,0.802170799021754,0.802183149530087,0.801718574338554,0.801360759745703,0.8010811237768,0.801400839721378,0.801117742682794,0.801181121835553,0.800500114109653,0.800039316877883
"880",0.80409876480784,0.804107197166478,0.804168858337015,0.803211918147224,0.803552139614711,0.803034514892186,0.802616958085662,0.803234422945883,0.802751689911528,0.803343450873062,0.801987811157618,0.802028218769515,0.801821908099551,0.801295589675645,0.801805794261141,0.801545114727183,0.80093843470047,0.800481346600555,0.800655460522796,0.800010392794641,0.799602335660067
"890",0.804376280451614,0.80427915015811,0.804130305097299,0.803835212659636,0.802947419132694,0.802548068625127,0.802398890585867,0.802533370905344,0.802392141875563,0.802376884782363,0.80199452513233,0.802118584528049,0.801749258924476,0.801208085615466,0.801412576423647,0.801202495523286,0.801199360312367,0.800344289157409,0.800313019306541,0.799578537470618,0.799637921649627
"900",0.803970487851502,0.803813425383459,0.803489585535423,0.802956142128711,0.803356694997165,0.802948293519331,0.802638690846807,0.80249228018752,0.802841884515793,0.80194952740075,0.802016244529924,0.801346894242404,0.801380032107404,0.801274917458789,0.801749058664218,0.801041649950164,0.800276430567769,0.800349449172575,0.800603010176618,0.79980453246688,0.799496083121206
"910",0.804112154377223,0.803825424916737,0.803401622318179,0.803396574027357,0.803513537674083,0.802327307819574,0.802976149005468,0.801598132957545,0.802319947495645,0.801996631482895,0.801771483755039,0.801339401731765,0.801258135202255,0.801400361367669,0.800961621658695,0.800734863374327,0.799870592441816,0.800834544795176,0.800025732347129,0.799985687763353,0.79999678657187
