"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890222810975977,0.890233496879167,0.890210393701538,0.890486087880304,0.890391595092246,0.890603311782273,0.890710553218947,0.890886783261496,0.890788077917511,0.890822753362312,0.890803138526396,0.89092243114658,0.890918627146944,0.890898069424137,0.890913046506103,0.891006469749742,0.890872419367384,0.890863165168694,0.890918641858746,0.890907687505547,0.890978583960202
"760",0.89048794351982,0.890274365220123,0.890370851858844,0.890594183566376,0.890611413024614,0.890755565561998,0.890613551275804,0.890811851878783,0.890758561452661,0.890877862156547,0.890929926122815,0.890763376716772,0.890965945963436,0.890862279703475,0.891040684051078,0.89093141388509,0.890916173095582,0.891180229841872,0.890972228333345,0.890984785360039,0.89100169624005
"770",0.890506643157727,0.890390168492724,0.890484381832376,0.890463850363793,0.890561211513836,0.890668029263007,0.890837770921772,0.89092689165413,0.890846363736461,0.890958496499424,0.890799175982287,0.890865280846673,0.89103343352596,0.891102172978967,0.891001573973841,0.890990674112431,0.891097313501632,0.890985569455828,0.891095870610706,0.890993181380134,0.891043734576226
"780",0.890387865453744,0.890485028763227,0.890573655777163,0.890638372556592,0.890720156950762,0.890889313880579,0.890861237898746,0.890922433273651,0.890849997178792,0.890959523700142,0.890942498721502,0.890940130567521,0.890974447671479,0.891052603234,0.891010041361389,0.891130178779313,0.891027126906322,0.891056802858047,0.891034848943616,0.891045685012985,0.890913756400471
"790",0.89053297294714,0.890511118176795,0.890653485615761,0.890812875754783,0.890704053520054,0.891029523838602,0.890870591500717,0.890974476711837,0.890995383779068,0.891010163792441,0.891036412552995,0.891018474198705,0.891086304734143,0.891063193636182,0.891132623156249,0.890957460972825,0.891134323946102,0.891221008473514,0.890942070445063,0.89103841021711,0.890898073940193
"800",0.890672957171289,0.890576413415865,0.890682028602661,0.890768152687693,0.890831458119304,0.891012598077033,0.891029785362473,0.890985116482525,0.891022554839201,0.891027106356556,0.891108688209067,0.891015031794924,0.891095764961149,0.891164853685242,0.890895553532342,0.891004232534607,0.891031445977656,0.891055069241039,0.891031187320099,0.891045444331153,0.891109460813168
"810",0.890764265844063,0.890669548485729,0.890827900849561,0.890786933896662,0.890849036046721,0.890966674474719,0.891046243536307,0.891083258267547,0.891218695153668,0.891094047157775,0.891115577125704,0.891028020860028,0.891150692565645,0.890992740192172,0.891075487215981,0.891020833802335,0.891071447055384,0.891200500758987,0.891036765636917,0.890935035514665,0.891043028316617
"820",0.890892596759268,0.89078889194947,0.890815896839001,0.890890345417432,0.890903112006594,0.891020885405081,0.890869123540245,0.890926293028525,0.891081826809258,0.891228386797569,0.890996907559865,0.891129859448395,0.891080509546217,0.891074988585308,0.891124566488992,0.890990820905646,0.891166412211992,0.891038192767954,0.891024856514092,0.890969985972237,0.891122806331965
"830",0.89078946163326,0.890870734941996,0.890810760661462,0.891059424810723,0.891048826494158,0.891074784440438,0.890917896978838,0.890951942892888,0.891173088309071,0.891219454842746,0.891111027013967,0.891170897963267,0.891025322855907,0.891134258991769,0.890991078779393,0.89107948437954,0.891144654988627,0.89106461129399,0.891104211743022,0.891071919427596,0.89100646583938
"840",0.890925591807068,0.890932138944267,0.890975383603344,0.891001634023121,0.891103067488221,0.891220300008998,0.89110754645982,0.891123282736917,0.891013947661721,0.891174038129142,0.89107990969776,0.891107814196107,0.891149518502112,0.891052876616412,0.891046354950699,0.891115499233782,0.89104590521619,0.890955394548373,0.890953937115378,0.891092422090024,0.891047329219036
