"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890520848444724,0.890550048701057,0.890662159472626,0.891028608553245,0.891111656477971,0.891185683839213,0.891082630809255,0.891221976422144,0.891249779101778,0.891271063277016,0.891472804397312,0.891301181238288,0.891282538303546,0.891390310193187,0.891407365580316,0.89141505270492,0.891425160625812,0.891415859709777,0.89149979355373,0.891481081959813,0.891434785701483
"760",0.890447504965082,0.8906188734624,0.890786767643701,0.890896074449605,0.891124257660633,0.891121069305634,0.891238258175202,0.891188491787863,0.891450612967144,0.891277189271431,0.891351342503505,0.891293734032196,0.89135921524992,0.891327029008405,0.891578772269969,0.89142957185381,0.891397519837712,0.891295866949427,0.891450934763274,0.891351676069903,0.891547253801861
"770",0.890645950561039,0.890748632778914,0.891010223844954,0.891157634618671,0.891086571401976,0.891247636203987,0.89128646251574,0.891243672380818,0.891303047626315,0.89138749243571,0.891383101702132,0.891432495165035,0.891418922284516,0.891480518130521,0.891433693275359,0.891486201059326,0.891540231328835,0.891506098518858,0.891412125728994,0.891221095578843,0.891452609948186
"780",0.890627448758211,0.890976657520523,0.891167540814082,0.891267332129132,0.891333032390656,0.891213863932759,0.891358514604659,0.891400725558243,0.891376069687456,0.891349795083759,0.891345466808655,0.891498401449922,0.891422586784941,0.891489290969848,0.891398895762229,0.891469346871728,0.891450198107826,0.891464463334521,0.891710436154462,0.891527124715494,0.891615486999306
"790",0.890911413582571,0.891113500027864,0.891225694803059,0.891235115857976,0.891360163751063,0.891440065945627,0.891478240168831,0.89147344722522,0.891428826703012,0.891543572611824,0.891529742995986,0.891298441343089,0.891428552066612,0.89152877483852,0.891544466598047,0.891531135559813,0.891536753778178,0.891597109968266,0.891485229324278,0.891512237414116,0.891521577513877
"800",0.890999773774999,0.890997681179332,0.891170721571634,0.891241291821748,0.891326638554104,0.891350204891579,0.891360074860531,0.891344531908032,0.891513430615137,0.891409292735095,0.891375262526151,0.891343395026053,0.891440742829632,0.891437094041762,0.891565839887291,0.891596126735531,0.891568417408572,0.891439865037888,0.891663901545685,0.891468863760378,0.891653093613086
"810",0.891058577127728,0.891213512797141,0.891313233078693,0.891425353530494,0.891324353368599,0.891597277307494,0.891316093617496,0.891323700191233,0.891735970960418,0.891418675880386,0.891424833547109,0.891577555429481,0.891608410498494,0.89147613005877,0.891719562809311,0.89185757128142,0.891723264407192,0.891553317648752,0.891629656249643,0.891599140604907,0.891452237640273
"820",0.891131169536465,0.89111627635839,0.891302815466099,0.891322041866884,0.891387605696975,0.891538304300558,0.891447587839354,0.891412306647132,0.891503116324501,0.891389312265541,0.891579976887809,0.891594677974051,0.891514260951761,0.89162136663751,0.891660372712262,0.891619736093538,0.891605088065187,0.891633385466432,0.891681710934548,0.891484483905227,0.891466534835312
"830",0.891226008821917,0.891299435067094,0.891220237693575,0.891399513557283,0.89144875023193,0.89156371465771,0.891621148485999,0.891486731516635,0.891599716124801,0.891516635546773,0.891533058512194,0.891674911754761,0.89158236307535,0.891554692262034,0.891559301115479,0.891492895742653,0.89153340476394,0.891458341724449,0.891551389812778,0.891542500857551,0.891545004475477
"840",0.891344558569473,0.891371719189719,0.891524289707524,0.891588183639463,0.891660443937775,0.891528394635482,0.891619092964081,0.891493079775079,0.891525460294233,0.89155060470923,0.891583395855598,0.891564289400683,0.891643490824726,0.891563762370714,0.89167611342611,0.891556732153653,0.891464522308235,0.8913133239951,0.891495899419916,0.89169816011319,0.891523227833589
