"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.837826451681015,0.837360215464828,0.837459851173777,0.83675527319117,0.836279921013899,0.835982663722382,0.835680926698895,0.835269578278465,0.835191737803386,0.834792006138884,0.834713021794575,0.834274643812231,0.833971726814588,0.83406642307789,0.83333223716196,0.833296165646458,0.833266353307458,0.832897621602379,0.832923747754324,0.832478054777914,0.832516451795194
"760",0.837805831019987,0.836846832666767,0.836542020403687,0.836597859160666,0.835877256530648,0.83607264609288,0.835153135040288,0.835439190103039,0.834995436712604,0.834693318715378,0.834775350063457,0.834110545444369,0.83418426754787,0.833787964351723,0.833183510790292,0.83348042333294,0.832969711310415,0.832483292936091,0.833013103279211,0.83237671417504,0.832197620711701
"770",0.837589873576705,0.837189158967444,0.836463315718682,0.836373642570454,0.836177413932619,0.835675068599153,0.835154016338536,0.835301132723348,0.834458754835566,0.83451209621151,0.834361679708983,0.834467849339155,0.833662762637111,0.833902472584939,0.833667921737603,0.833008653243794,0.832865936810695,0.832315513314831,0.832494573235034,0.831814417929011,0.831981776027526
"780",0.837176899751257,0.836767606079692,0.835994477217114,0.835719632590402,0.835827020681922,0.834997753947877,0.835411042184401,0.835165675166195,0.834832219210094,0.83467475878023,0.834431241883732,0.834126771592457,0.833841191067989,0.833548959493258,0.833234972783905,0.8332006866592,0.832646686908221,0.832308765199623,0.832313043692004,0.831583943094421,0.832023612486678
"790",0.837266553423966,0.836294217781462,0.836152193848329,0.835934791674499,0.835630233286912,0.835098216848263,0.834910974372391,0.834962436593591,0.834673238468654,0.834459260305949,0.834201534374179,0.83376762455216,0.833971504156649,0.833806279102623,0.833243888691354,0.832636109308963,0.832560831335575,0.832163401800618,0.831787538733797,0.831846648272966,0.831368939363379
"800",0.836794721987974,0.836274207688637,0.836011260876724,0.835539405587933,0.835173201723366,0.835124396588764,0.835105007417469,0.834529433820955,0.834330656321507,0.834482039219346,0.833688048065607,0.833181772942338,0.833525904720394,0.833449616267806,0.832677164241403,0.832370651688262,0.832086693502942,0.831616386928993,0.83184513131301,0.831452937759413,0.830592889725165
"810",0.837026698746519,0.83579167594588,0.835700071534495,0.835383813537831,0.835137837541464,0.834813134897228,0.834517790694091,0.834143090693165,0.834094385473998,0.834379021466229,0.833594953374982,0.832959865877215,0.833412507454315,0.833043360417992,0.832442045027411,0.832223198997472,0.832147197471972,0.83213389443776,0.831335672470623,0.831832522073352,0.831353207325391
"820",0.836111213231002,0.835772985544135,0.835592644013417,0.835429207387163,0.834874813503497,0.834546922243057,0.834673288760926,0.834120344023137,0.833985485285479,0.833604326307197,0.83337260042224,0.83338826565478,0.833193659827452,0.833016448639328,0.832774732111008,0.831881987734616,0.831723175016283,0.831051232883489,0.831461095307927,0.830673948329514,0.830938140441577
"830",0.835902314642304,0.835177625027629,0.83531972015644,0.834821626582798,0.835080320237215,0.834448757093594,0.834304793045,0.834042819448028,0.833875153948337,0.83323265840669,0.833031958856566,0.833206369556141,0.832743950061601,0.832645608464079,0.832178708035534,0.831920789542369,0.831567700720453,0.831370265027686,0.8310225307666,0.830949103543077,0.830676370852563
"840",0.836001086717389,0.835352817693709,0.834854188907168,0.834980804028253,0.834838455030168,0.834459133915913,0.833842201687569,0.83363085697603,0.833585958938316,0.833143415248163,0.833403661269794,0.832481928028047,0.832696341186688,0.832143073274092,0.831813080294154,0.831581157349644,0.831543405997295,0.831160706892909,0.830591138699702,0.830284578282308,0.830246346696779
"850",0.835565684722237,0.835363629146696,0.834939013394598,0.834947695227446,0.834688707849597,0.834185243239976,0.834150361377177,0.833887555066386,0.833588821782406,0.833113324125837,0.832590794879319,0.832966515305641,0.83275036014864,0.832112032324482,0.831918046226882,0.830976868225237,0.831327661256889,0.831047163165354,0.830600923602216,0.830005029434536,0.830295275273064
"860",0.835499435014043,0.834855698348002,0.834642399366092,0.834419591139498,0.834127984910166,0.834018067546633,0.833867110255911,0.833577516230811,0.833212349325931,0.832672559754273,0.832373919588975,0.832581842851468,0.832100753955013,0.832059601682427,0.831398370233957,0.831318481906563,0.830695029851294,0.830781411710202,0.830532042868078,0.830188380670476,0.830054847231143
"870",0.835381015243668,0.835303783197794,0.834346719236682,0.834390918587229,0.83420413333909,0.833594484642298,0.83369956884104,0.833080149514607,0.832869453327597,0.832522794561401,0.832649605878524,0.832186884665053,0.832128872466454,0.831394663357394,0.831690500398895,0.831532566762245,0.830878436445449,0.830384370105846,0.83010297473559,0.829853240342257,0.829690966987945
"880",0.834637866959996,0.834616247137275,0.834282981496227,0.833714811313569,0.833985311951106,0.833439970963178,0.83298279829886,0.832889855991915,0.833047785366117,0.832574764202587,0.832175569290358,0.831782244951401,0.83192963374732,0.831206724635053,0.830836844872913,0.831013042965163,0.83103998967191,0.830168468671658,0.83023530635028,0.829516256224199,0.829587483081276
"890",0.834541280236546,0.834410545406124,0.833963885057105,0.833355347037413,0.833754033696699,0.833281765396721,0.83311546845336,0.832497338882995,0.832562345816015,0.832221117681045,0.831727260209088,0.831818522203412,0.831455837759153,0.831279247732,0.830944426143619,0.830707865558979,0.830109218974455,0.830359381687594,0.829744751340917,0.829561839706417,0.828848320890913
"900",0.834663073871998,0.834362577960941,0.834058168694357,0.834060803725035,0.833755171739772,0.833176571124645,0.832744340076906,0.832572394106732,0.832222190884866,0.832166207738883,0.832273218251877,0.831756876217484,0.831307255431085,0.831197097396264,0.830981679674227,0.831052903194655,0.830214468585955,0.830268226588891,0.83005110866091,0.829535789843451,0.829020519540158
"910",0.835029157705374,0.834079567329137,0.834012856512538,0.833472383179886,0.833024741821409,0.832935487534966,0.832875025317608,0.832040142933833,0.832063949209487,0.832031964875326,0.832223562509996,0.831288403071663,0.830729679715092,0.830978754892327,0.830214190009123,0.830575145388033,0.830135868010182,0.829827015721889,0.829214858851386,0.828670337550779,0.829011247974163
"920",0.834367728179102,0.834041504360454,0.833695856119571,0.833358460364099,0.832754565210812,0.832926286336692,0.83288887425019,0.831872191360821,0.832264494526351,0.83105851975103,0.831410175818287,0.831352128846375,0.830502789231591,0.830006391336181,0.829993410796667,0.829687258359868,0.829687983973002,0.829721346970374,0.82944838453944,0.828874169084831,0.828893662641679
"930",0.834149529814512,0.833616164598243,0.8336814172397,0.833197061915651,0.832811904428878,0.83239250914033,0.832210205743818,0.83206452757492,0.831554980933262,0.831438021839374,0.830941696013478,0.830848903253843,0.830406728912872,0.830371233724494,0.830246661217976,0.829772521686198,0.829301095237591,0.829327357799248,0.829108012645072,0.828650483576846,0.828484427275744
"940",0.833656443154291,0.833241616079514,0.833087135562588,0.832855954421616,0.832621500945724,0.832410153127902,0.832270182825921,0.831894076952245,0.831489461475259,0.831430752332329,0.831214212917046,0.830599135545743,0.830504861442738,0.830141353786717,0.829588567335791,0.829827721838375,0.829252456811463,0.829093702880055,0.828889774341294,0.828474571685585,0.828284950459156
"950",0.833121970083214,0.833294317167918,0.833429952909652,0.833340417215956,0.83263173654388,0.832092067900348,0.832148327750277,0.831248154942311,0.831092251444175,0.831082487061297,0.83022698665825,0.830508331457994,0.830229963250727,0.830041911682751,0.829280720507774,0.829272618439236,0.828947249668226,0.829240405647699,0.828448477931607,0.828393971156221,0.827915884733276
"960",0.833101867298877,0.83320439649297,0.832699217242318,0.832605965805459,0.832185419688924,0.831524122813002,0.831808199444344,0.83152183475918,0.830936410401802,0.830765475110203,0.830541843491892,0.830378527747151,0.829284925726538,0.82956957098949,0.829238106059019,0.82920034916848,0.828623414572388,0.828683626359146,0.828504325604889,0.82789388323729,0.827853873161707
"970",0.832934070350432,0.832990540761708,0.832835905025308,0.832059850981817,0.832324406119162,0.83178716587309,0.831322956525942,0.831254016381313,0.831158916618463,0.83012931305354,0.830835034311152,0.829864853639689,0.82964902610597,0.829547813111581,0.829119689377323,0.829206344129395,0.828547148742662,0.828337217633215,0.828313483287278,0.828485758297992,0.826985554233825
