"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.777053072094249,0.777358722097564,0.777609046240746,0.777911213681556,0.778119991954974,0.778416467824811,0.778607906193954,0.778744164254944,0.779091944812968,0.779175494026857,0.779312768673804,0.779460563172301,0.779782681019803,0.779807677833036,0.779926574821848,0.780228722795198,0.780396604787287,0.780364419448962,0.780455228516489,0.780625178063712,0.78071987316384
"760",0.777398004992003,0.777743801230367,0.778005091495447,0.778090330447953,0.778363354265402,0.778660811652697,0.778837623282964,0.779022818971344,0.779298614002044,0.779319786460432,0.779625698245666,0.779814473684177,0.779808016067601,0.780040783101143,0.780269236986587,0.780334642678696,0.780448565214997,0.780547208062052,0.780667371206219,0.780790357488683,0.78100459651881
"770",0.777733224453181,0.77791868140292,0.778214598844555,0.778353543475543,0.778673370121292,0.778732164406356,0.779129588402432,0.779310897766847,0.779531947106993,0.779575649759071,0.779857882631804,0.780021750748696,0.780007902672376,0.780205491758983,0.78032532309596,0.780519510439173,0.780666819078253,0.780640401080067,0.780780406546237,0.780964841268348,0.78100804910371
"780",0.777890685207702,0.778274222535175,0.778431290521897,0.778657594576601,0.778962593124501,0.779056926644312,0.779317857620613,0.779506170818702,0.779586359587984,0.779856917073411,0.77997751073576,0.780099344768535,0.780217588472054,0.780436713714133,0.780487716512146,0.780625407002064,0.780686481061686,0.780991647094738,0.781011843895922,0.781101171171271,0.781227495172383
"790",0.778195382406323,0.778531214223819,0.77872279720634,0.779007262107589,0.779190786082577,0.779243991060775,0.779579066913199,0.77964327796188,0.779881271157311,0.779942094698217,0.780042038142546,0.780349925955003,0.780447821168146,0.780673666784835,0.780651297681795,0.780851908797566,0.780837402708913,0.781118694305947,0.781073984926518,0.78127825375762,0.781334183944602
"800",0.778388125498136,0.778791755281959,0.779027448164534,0.779166090250907,0.779347961491455,0.779571504477096,0.779763081979746,0.779867216385925,0.780107030938901,0.780142324337772,0.780212174647414,0.78033099170305,0.780597386125228,0.780725291168396,0.780699610813384,0.780866097951284,0.781101487429563,0.781183143468911,0.78133472744322,0.781373600786795,0.781256364421373
"810",0.778789722232183,0.778921099428679,0.779252599127971,0.779495905538486,0.779540681633062,0.77964417237432,0.779890731516802,0.779921547648814,0.780185851100099,0.780342182850668,0.780488900682671,0.780744686645401,0.780795633064809,0.780920502063175,0.78093818372096,0.781026223182219,0.781255765132407,0.781316849128737,0.781380146754699,0.78145713634881,0.781474539562626
"820",0.779016155300299,0.779184339352967,0.779426918647069,0.779594492743909,0.779768016091022,0.779843992762928,0.77999682806186,0.78038660055923,0.780478225021033,0.780543469945052,0.780642575496202,0.780762373640943,0.78081535584397,0.781035312675243,0.781155209821554,0.781108172606998,0.781381592160267,0.781382131053779,0.781403344270281,0.781561647418193,0.781603295907535
"830",0.779311372734839,0.779468803452086,0.779567398300442,0.779884953645194,0.780034222726968,0.780128445597057,0.780229185089417,0.780330552889664,0.780520008243451,0.780585898194657,0.780940947975886,0.780877170096581,0.781108209805838,0.781132740966767,0.781264568449724,0.781274768903744,0.781408276767193,0.781539521220171,0.781590579749524,0.781631442093767,0.781685451409471
"840",0.779458866442009,0.779705525112737,0.779763712426589,0.780023184683125,0.780166788776603,0.780369411345208,0.780461066205667,0.780530532867538,0.780694494718167,0.780776160258905,0.780857342261665,0.781149477377595,0.78114208870397,0.781257122980708,0.781269031549009,0.781525332222382,0.781445633687199,0.781636546119983,0.781629310532289,0.781608407694585,0.781751859294828
