"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.788159887169469,0.787178942956772,0.786956468351155,0.786814736993557,0.786272831327211,0.785720770914495,0.785460061015797,0.785134396977596,0.784652823175686,0.784275596512624,0.78403058996834,0.783207122251889,0.783164777510339,0.782390788099524,0.782373519602199,0.781725374448167,0.781456017196094,0.780813736450691,0.780492247558324,0.779929304121973,0.779811147974688
"760",0.787630923309669,0.786708066477067,0.786388299717248,0.786132456498514,0.786153642427305,0.78536489651408,0.784862866037803,0.784467882754967,0.784226342492936,0.783783964109514,0.783628548550744,0.783089005170337,0.782676118157126,0.782258202508194,0.78187285470816,0.781178638465544,0.780541823950043,0.780440375638799,0.779831967260498,0.779966773537227,0.779217381522696
"770",0.787505760473563,0.786677790807918,0.785856715516229,0.785567874672247,0.785060679680912,0.784979809201739,0.784471200032925,0.784073272253101,0.783760442367435,0.783318951351218,0.782883886379444,0.7821487326282,0.782204324023248,0.781641924047499,0.781157372945304,0.781199536208319,0.780355471571636,0.780321555002706,0.779701783667537,0.779140027713537,0.779180542980615
"780",0.78692743598421,0.785630325944984,0.785697599000558,0.785072066293467,0.784836403452539,0.784345043782498,0.783864758474251,0.783508303312412,0.783231861923722,0.783034586069665,0.782394702701334,0.781893602424954,0.781699528985308,0.78105422610616,0.780896554536217,0.780700968513917,0.780210867378388,0.779871094882659,0.779818487344674,0.778749097709773,0.778564901870741
"790",0.786301854907569,0.785606780221464,0.785036546541492,0.78527408454934,0.784509721411471,0.78425226223807,0.783554173395809,0.783250707883906,0.782791951041148,0.782559165664122,0.78212821905445,0.781408609109781,0.781377318042597,0.780771549944647,0.780321801716444,0.780246646940971,0.779743028461938,0.779668206905291,0.778789798348273,0.778417971267015,0.778267886691609
"800",0.786147028720328,0.785416533386428,0.784816262672594,0.784605530382301,0.78401296102184,0.783520854622423,0.783398719876277,0.782928634745912,0.782544196864771,0.782021125256429,0.78155749480452,0.78118104126424,0.780799988129939,0.780705847094979,0.780314384554291,0.779692626770664,0.779291359237763,0.778573962082404,0.778472118332181,0.778363047329715,0.777547812986898
"810",0.78555818913336,0.784722345731353,0.784310364638985,0.784047804950901,0.783701201050549,0.783245651395881,0.782561275440142,0.78251267811152,0.782074020845209,0.781450223719681,0.781231523721052,0.781222545934869,0.780673097663318,0.779822903679774,0.779046308971507,0.779264854010821,0.778853367919322,0.778708583203874,0.777844119092292,0.777517410189836,0.777360252130606
"820",0.784826628213342,0.784601595751836,0.784249506940661,0.783326354854652,0.783013261698275,0.782371987005058,0.781690006345278,0.781980011840974,0.781618815500043,0.78086150915301,0.78115605333297,0.780844643379853,0.780244886157762,0.7798574196232,0.779272504487483,0.778578825668176,0.77822631673081,0.777851136127756,0.777510354720308,0.776945110606427,0.776712635644051
"830",0.784394005706366,0.783826629327296,0.783546361492225,0.783257903019514,0.78275064679436,0.782299546480411,0.782044660045423,0.781188789367895,0.781141407780648,0.780844391785128,0.780100433709379,0.779696429276059,0.77972475613067,0.779336089553608,0.778937296351391,0.778338623566725,0.777968880390131,0.777836629231169,0.776717965088139,0.776616711669865,0.775918171073849
"840",0.784314637439189,0.783640872709941,0.782886156111661,0.782917722500156,0.782451181388924,0.781901284124844,0.781379963501998,0.781536751872667,0.780886390440327,0.780002240050276,0.779908822986161,0.779638790862764,0.779329661670998,0.778420123294925,0.778729775303192,0.777907223865206,0.777496847868074,0.7771123481597,0.776526884405717,0.776734759815892,0.775613030995672
"850",0.783436665464154,0.783444887983336,0.782156900788851,0.782210012511666,0.7818349016052,0.781658756108067,0.781025359922349,0.781123956384076,0.780403524444966,0.779982309435242,0.779462728165034,0.779440525985639,0.778799264011415,0.778108446247689,0.777916671891874,0.777350889354402,0.777405144742159,0.776977222489769,0.776568518538291,0.775648223778826,0.77500032446046
"860",0.782982902074913,0.782834985550951,0.782157212727119,0.782102180407295,0.781730578537706,0.780755279930521,0.781038401662872,0.780119800636435,0.779850874891433,0.779714708865121,0.779190451960975,0.778580928861853,0.778019513175226,0.777575435744658,0.777441573355323,0.777054056126483,0.776543136705578,0.776017044502126,0.776120079132716,0.775351515451678,0.774666777523935
"870",0.782804651417557,0.782695525511828,0.781824835840214,0.781364278859627,0.781135810109454,0.780587145640164,0.780316183226134,0.779997821640546,0.779273416107239,0.779159747839691,0.778605099375806,0.778331318219498,0.777524529370094,0.777297630610622,0.776929000182994,0.776406550801897,0.775923878917253,0.775840215286083,0.774988793844704,0.774790842662374,0.774398309355814
"880",0.782602995685947,0.781968329168879,0.781808689076717,0.781213967039283,0.780865707696412,0.780611818093758,0.779763276303669,0.779087212449183,0.778676139467939,0.778309877387974,0.778102490531345,0.778091326085393,0.777407421605116,0.777097197579773,0.776786256570226,0.776054323709509,0.775233100788297,0.775648511946471,0.774535735252978,0.774206208505486,0.773633170695423
