"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.771403510321759,0.771586542919714,0.771428882753415,0.771505532635572,0.771750108718152,0.771653289020916,0.771754205151557,0.771812661035589,0.771867278655458,0.771873777036431,0.771789642900051,0.771850440883238,0.771523598762173,0.771848505628904,0.771690554753094,0.771709579715132,0.771914924541096,0.772030792866008,0.77195309923739,0.772263644194439,0.772048124676501
"760",0.771535118854099,0.771404692071504,0.77187519343416,0.771744534700812,0.771967262532753,0.771739061368671,0.771617303465151,0.77201326102351,0.772147177054825,0.771715305387046,0.77193009091435,0.772002279135392,0.771702343116614,0.772258095034897,0.772183829360419,0.772024755143391,0.771716259578104,0.772190030134368,0.771948433138687,0.772072079422186,0.77193317827541
"770",0.771623807268015,0.771678084106279,0.771626654652821,0.772107623129791,0.771600304077452,0.771803469868764,0.771944580274852,0.772066821940161,0.772130985740092,0.771777276101078,0.771722430817248,0.7720241100451,0.772138922887235,0.771868985158504,0.772007431701629,0.772075003602001,0.772118378686858,0.771932534517821,0.771921830656913,0.771979825680407,0.772097713866612
"780",0.771845639376802,0.771899292659541,0.772075489160852,0.772000818793886,0.772090578239976,0.77208833262729,0.772466094043967,0.771975242258456,0.772283632806622,0.772148929497013,0.771903544059044,0.771979251580736,0.772078790871289,0.772402013200369,0.772099801328026,0.772190670297131,0.771736933125699,0.772486599140408,0.771803492075533,0.771782119688302,0.772154333178315
"790",0.772097745604168,0.772158687869883,0.77205723618126,0.771869388973556,0.771995940753323,0.771948792090752,0.771914374587755,0.772088664475911,0.771947910293413,0.772132731068867,0.772480739320613,0.772291666519312,0.772569407997704,0.772486028163258,0.772267102377832,0.772245603632256,0.772300158318094,0.771807468813958,0.772251238313514,0.772221200463185,0.772345492318035
"800",0.772031854770713,0.771734641843256,0.772139056651442,0.772137648926991,0.77213688719994,0.772103756906536,0.77223189740612,0.77236532852249,0.772025936785538,0.772090609059949,0.772073799687359,0.772306337707131,0.772066761367366,0.772384742895917,0.771982055428424,0.772177569034872,0.772389126424124,0.772258927533866,0.772168416074952,0.772183960098412,0.772190286635661
"810",0.772201021036925,0.772482979301269,0.772246194356237,0.772216386996364,0.772212419838354,0.772324647287699,0.772052801861102,0.772638361344552,0.772309796142188,0.772501673953729,0.772652054074242,0.772082377933585,0.772240234984004,0.772477240354385,0.772417228416271,0.772616856906616,0.77218274691317,0.772043203828109,0.772330298195081,0.772055511534999,0.77177776152635
"820",0.772440615094945,0.772296146522707,0.772471890327299,0.772203390914512,0.772223758131847,0.772044752366972,0.77223460632507,0.772345601572328,0.772415029204766,0.772474693180928,0.772568926779353,0.772484160586437,0.772347479960279,0.772475356521772,0.772225659954636,0.771835610009465,0.772218942848607,0.772166748407086,0.771999785846183,0.772023246999551,0.772003271571648
"830",0.772523360131262,0.772279261253474,0.77247948721952,0.772296093974114,0.772562519756156,0.772382546987254,0.772113421844597,0.772189763479158,0.77240061429791,0.772353861312345,0.77244665158013,0.772173015142715,0.772323363709584,0.772368745457932,0.772375797535599,0.772457634303964,0.772218076184956,0.772091616915265,0.772140704883129,0.771966097861983,0.771917267334701
"840",0.77216520120734,0.772313462732573,0.772826866675279,0.77231580356316,0.772547063506445,0.772083443575479,0.772615740904853,0.772636159938873,0.77253380085033,0.77245976559095,0.772648361990687,0.772278532001355,0.772322870587259,0.772569809061878,0.772459464235023,0.772028292115036,0.772210329120626,0.772005851690661,0.772125313698725,0.771581738479548,0.771570346695508
"850",0.77252354068347,0.772797261406332,0.772733725251461,0.772285622908805,0.772387998045674,0.772149421376437,0.772889797119931,0.772486971014959,0.772734712910557,0.772359819314542,0.772204254062885,0.77240098350615,0.772441175988905,0.772453722496191,0.772188234931448,0.77228711075073,0.772308133931032,0.771800860932876,0.77175492290397,0.77159187541837,0.771399144586101
"860",0.772931615968178,0.772678985134469,0.772316353849022,0.772685345575468,0.772725178706856,0.772521054398715,0.772325123151187,0.772341845597582,0.77234203893462,0.772443496828463,0.772234436580957,0.772662292525608,0.772811104779799,0.772452268918904,0.772205112906266,0.772322383326437,0.771858427041525,0.772103713731752,0.771955991129089,0.771905867138544,0.772063180935569
"870",0.772772174756359,0.77281613879201,0.772762663611791,0.77271979975797,0.772711818581315,0.77289990646462,0.772757954539664,0.772488764688117,0.772416931834917,0.772563138701688,0.772513079418581,0.772326315354248,0.772613373018679,0.772103778981727,0.771962047398719,0.772302987796522,0.772028184087337,0.772029579568918,0.771838172567283,0.77175259752573,0.771152859754147
"880",0.772733568614309,0.772814458955011,0.772918639160604,0.772660638886203,0.772782315474668,0.772663161413553,0.772283991434908,0.772875205296141,0.772423473625235,0.772616962659395,0.772383826762967,0.772476265050406,0.772208546963659,0.772326414638389,0.772408347311444,0.772220413576929,0.772112448844985,0.771665778266802,0.771836279308064,0.771934930050939,0.771325758353388
"890",0.772932867708038,0.77297360619964,0.772938067978547,0.772951326271516,0.772492014471814,0.772355887943286,0.772358406714452,0.772594464985218,0.77261244424,0.772783979069603,0.772455344449364,0.772417904587327,0.772108319400959,0.77196874529657,0.772373807151502,0.77205550855948,0.771879709019727,0.771629622034443,0.771535661222271,0.771385527196466,0.771184522924894
"900",0.772760052797376,0.772952988334787,0.772840460676496,0.772556593603269,0.772792429002626,0.772653259291045,0.77261938955935,0.772497146822951,0.772909923382974,0.772460427490158,0.772326266633218,0.772282077314365,0.772038587531836,0.771847463155063,0.772392080559047,0.771918908139731,0.771642286828013,0.771518692921666,0.771721513332734,0.771393269567202,0.771088124108356
"910",0.772977852077469,0.772930269690672,0.772925934298911,0.772894953037194,0.7725799264213,0.77250850700305,0.772888891428642,0.772029216911266,0.772701678672255,0.772462459172703,0.772557936259531,0.772204070653544,0.772206308687563,0.772504903865193,0.772029298705938,0.77164903276347,0.771518260202163,0.771932425045631,0.771591319498829,0.771534092202189,0.771469842902525
"920",0.773079648138652,0.772885736906165,0.772937344965884,0.772908095313567,0.772823786990972,0.772901243331436,0.772562542838102,0.772587763377394,0.772737984813431,0.772365750837207,0.772441473505953,0.77233625622696,0.771883540620992,0.771966513872418,0.771626002892521,0.771872482042142,0.771867396143606,0.77143596139892,0.771491947672553,0.771485648627577,0.771072533350166
"930",0.773250294201254,0.773132440121758,0.772847061673252,0.772717921795088,0.772895110889551,0.772641539966833,0.772455251027902,0.772673160034615,0.772294656147819,0.772482445633231,0.772481997296619,0.772211991774812,0.772065029127435,0.771511511846471,0.77213397803075,0.771458035703044,0.771123934532233,0.771647317956375,0.771560282682656,0.771308767681078,0.770958032490248
"940",0.773339106554767,0.773094589029268,0.773319814681568,0.772744489934966,0.772730142829891,0.77316531451914,0.772433868990264,0.772355562204896,0.772780199745887,0.772534127513218,0.772400244481975,0.772486476798851,0.772207350879407,0.772485258204736,0.771855499846334,0.77169553793601,0.771550325684997,0.771382070290359,0.771152726973228,0.771337602673955,0.771374700343202
"950",0.772319780237292,0.773112631499352,0.772906325065508,0.772765636136951,0.772651994451917,0.772646658452919,0.772570482138089,0.772449237484858,0.772134989996433,0.772118074305127,0.772223381579591,0.771902771685025,0.772381967533888,0.771833180182054,0.771932432373215,0.77183640485675,0.77165034101093,0.771883285787591,0.771364939127817,0.770751855139728,0.770894536707916
"960",0.772920795931419,0.773248100454227,0.772982397879112,0.772849199564786,0.772791242094135,0.772760311135145,0.772572917723154,0.772391187609984,0.772155216715975,0.772270456660406,0.772623661343681,0.772246323284296,0.771771301709576,0.771897330105568,0.771659992312726,0.771787616909672,0.7712616004597,0.771300708525506,0.771159647945833,0.770990142103075,0.771195732929684
"970",0.773106732475556,0.773344870320825,0.77274092814693,0.772840357970771,0.772575137464655,0.772764532659093,0.772521248156403,0.77242192267948,0.772496420446688,0.772153711278752,0.772243622029822,0.77186378358583,0.772593376445928,0.772116122222429,0.771796487269712,0.771644556576563,0.771251652687036,0.771002858359895,0.770536833012468,0.771085242301153,0.77107978163212
"980",0.773103080589507,0.773392217981419,0.77278937251241,0.772620848481149,0.772709601596344,0.772869637190322,0.772599343688784,0.772297770191274,0.772404043086001,0.77241209585222,0.772206585142336,0.77210678164831,0.772025124855991,0.771738555421847,0.77170766784829,0.771441498964956,0.771547791380812,0.771545684197347,0.771050828838184,0.771031179675423,0.770517504591844
"990",0.772782918983895,0.773117056466591,0.772980512066096,0.772671311717542,0.772901062366801,0.772452984195282,0.772149000869424,0.772434422721574,0.77230116404288,0.772302090489685,0.772140386336308,0.772115103543649,0.7716176799692,0.771845230137225,0.771282094350261,0.771594689839688,0.771294268074541,0.77109372215153,0.77047911188369,0.77058805823103,0.770503994418146
"1000",0.772877896523587,0.7731707342175,0.772796988357022,0.772555576237962,0.772502067149023,0.772255022170149,0.772449641224989,0.772195475779968,0.772396107541015,0.772605643765342,0.772212372229716,0.772043811771555,0.771973737716818,0.771571635164837,0.771616473032999,0.771737295600446,0.771184192012095,0.770920602357926,0.770826657568675,0.770720113670408,0.771120679118752
"1010",0.772837035983162,0.773203785841855,0.772952499831831,0.772610511838709,0.772637770532477,0.7727239700551,0.772496114998811,0.772128650377947,0.772229151551562,0.771614623475045,0.77183355018592,0.771855095441533,0.771870582316529,0.7716453031975,0.771643189101549,0.771494136773983,0.771391961084108,0.771371959921246,0.770668961709832,0.771024429055432,0.770574160094279
