"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728214833313904,0.72857084444262,0.728890283195178,0.729222308236341,0.729390111473729,0.729781574260794,0.729995249899803,0.730288379678527,0.730422351942154,0.730781862892264,0.731076756355647,0.731146060414416,0.731483680843263,0.73161035434169,0.731794996399252,0.731932255826617,0.732160478835964,0.732355874698145,0.732459346683562,0.73253747409142,0.732665114716781
"760",0.728414854081924,0.728813480109268,0.729241125667341,0.729524556066329,0.729680989244727,0.72997678759918,0.73018968580263,0.730624587804142,0.730912004802881,0.731064161454751,0.73126433591711,0.731411577200941,0.731631898775686,0.731881385957311,0.731941838965614,0.732199862913807,0.732353666117606,0.732415857834419,0.732439589339547,0.732709313345901,0.732758628686992
"770",0.728831414077947,0.729233701232006,0.72954604561045,0.729783878778322,0.730158329752424,0.730175702679039,0.730585016128821,0.730716719424453,0.731030935787297,0.731226541125974,0.731453425340017,0.731698500684557,0.731906213467762,0.731997707956763,0.732262368338085,0.732400328097258,0.732426194491457,0.732465105399824,0.732628630936359,0.732768581058715,0.732688111085051
"780",0.729059986930206,0.729634568917569,0.729769484835492,0.729945145857003,0.730395390305938,0.730570226054344,0.730827337721091,0.73113358728031,0.731266934723157,0.731439528677183,0.731743000330819,0.731791273243794,0.732047269894384,0.732224054427623,0.732275318930546,0.73235650449663,0.732452066236953,0.73256273957221,0.732639355166392,0.732809717494379,0.732858338303341
"790",0.729525845803949,0.729891212274039,0.730121797377084,0.73042723865332,0.730529686938285,0.730836849568713,0.731042677550354,0.731415866100111,0.731456012602727,0.731617487192218,0.731959562507854,0.732035609271307,0.73227422209503,0.732380295781294,0.732222175433628,0.732443860203905,0.732531337596361,0.732562254306761,0.732731857542195,0.732985272972877,0.732882334936062
"800",0.729838282223716,0.730117269350654,0.730368207858793,0.730692446941788,0.730869170058826,0.731102973848145,0.731387397989264,0.731611787172393,0.731842308431173,0.731964664297752,0.732106808916696,0.732216969427061,0.7323796391843,0.732445184366351,0.73244275633902,0.73252406545253,0.732581333499692,0.732755256606316,0.732795142890266,0.733017633927317,0.732975492036561
"810",0.730107281428768,0.730395164682144,0.730622453115349,0.730860333077537,0.731200447332939,0.7314365747155,0.731587399832828,0.731677359635859,0.732058923309978,0.732140757247481,0.732307211195442,0.732417739783943,0.732350148799706,0.732603537772663,0.732481455707134,0.732673367559764,0.73267133722239,0.732726497463555,0.732814484754863,0.732988248036371,0.732909582722208
"820",0.730390142786189,0.730656230878758,0.730949266814243,0.731148042333686,0.731309967322141,0.731613261650107,0.731876676885514,0.732010204933321,0.732128870800273,0.732277147771011,0.732381069777072,0.732611377432928,0.732607865445449,0.732597582320681,0.732649000292213,0.732702278170479,0.732689796015882,0.732995970967347,0.732954001923051,0.732928138021876,0.733088320969894
"830",0.730682726706846,0.730954982210311,0.731214526588995,0.731474736744405,0.731637696948844,0.731876484709982,0.732119340465479,0.732202252078707,0.732357299625871,0.732399233458785,0.732505177509818,0.732653910067441,0.732582386306447,0.732612277697798,0.732723270255583,0.732708560258619,0.732873307612002,0.732981906731043,0.732958659018433,0.733161148904098,0.733112338627903
"840",0.7309879968639,0.731207991241664,0.7314656768713,0.7316158443402,0.731894175833226,0.732073903577769,0.732208160276698,0.732388650617213,0.732435285047341,0.732517300954653,0.732637802571313,0.732672650230721,0.732633880894362,0.732632573715299,0.732844108413601,0.732938638630378,0.733024796547946,0.733116562108204,0.733089610833829,0.733210451350437,0.733222885938641
