"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865337167000067,0.86500496126619,0.865459177598006,0.865061020229898,0.865305947642024,0.86457506813679,0.863551374232877,0.863964238771043,0.863366099261764,0.863073886083056,0.862702902025451,0.8629845499898,0.862382257528376,0.862329245809306,0.861364138029426,0.861783009434771,0.861211797732893,0.86165438876551,0.861065023108728,0.860127056294311,0.859739459808826
"760",0.864930736344704,0.865708125240722,0.864659629991393,0.864509761986541,0.865219652928074,0.863984405609105,0.86386712067264,0.864366436734008,0.863147176868197,0.863312036596621,0.862691882794017,0.862395078053237,0.861605025016539,0.862232950735107,0.861493121008231,0.861415790330182,0.860889354710932,0.860259369873372,0.860689971290462,0.859968797970109,0.859421828049712
"770",0.864846373432145,0.864504955471306,0.864350100990142,0.864965154433359,0.864526266207677,0.864279312881167,0.863592067052659,0.863633423147195,0.862759572213286,0.862889221038014,0.862640878929055,0.861881466533361,0.86162990221203,0.861849890854576,0.860884088303148,0.860774757266501,0.860375573732889,0.859832272325789,0.86050977589137,0.859769002683716,0.85910316721845
"780",0.864889792648088,0.865235222907551,0.864714547536258,0.864190582721812,0.863942235069038,0.863421748746679,0.863421483610082,0.862776739630956,0.862294498595796,0.862490912879847,0.862207543099046,0.861969294698855,0.861767094244026,0.861490094581398,0.860847112512756,0.860718527968831,0.860480515626174,0.86016330252176,0.859693461529999,0.859663647691062,0.859200309815915
"790",0.863896752766167,0.864426556261218,0.864203803377006,0.863542679182726,0.862873222043732,0.862732013946701,0.863003372039538,0.862572716695323,0.862296938815572,0.86207632281876,0.861403739184114,0.861406117341996,0.861425095898325,0.860625552973714,0.860634932890807,0.86014120095339,0.860481091663429,0.860001651678584,0.859101532735543,0.859341760057421,0.858639391597138
"800",0.864282541131358,0.864273131963693,0.863951012948415,0.863552269140666,0.86351672295714,0.862493969145697,0.862485690367676,0.862428216507089,0.861855565942219,0.861918291454513,0.861233966962248,0.861423570047539,0.860892225527715,0.860816447985142,0.861003945060555,0.860201067100439,0.859641250205648,0.859639222002141,0.85956626441131,0.859694308690925,0.858308662366625
"810",0.863929525268861,0.863809380924316,0.863967874230412,0.862745683463214,0.863151256595063,0.862794588234626,0.862563359300434,0.861952692338118,0.861956882853413,0.861784446511397,0.861606267661523,0.861750120127972,0.861172556216208,0.860813423602398,0.860724754718393,0.860337543618762,0.860032005455496,0.860226566193513,0.859316065884471,0.859085438594663,0.859103414790038
"820",0.863467137726388,0.863751859655449,0.863443074889851,0.862942748289371,0.863069916520488,0.862672377044889,0.86234287738165,0.862007036181591,0.861378456196777,0.86145232991229,0.861188040616224,0.860918568315733,0.860947473870028,0.860848754510277,0.860009592662875,0.860148291754248,0.859142847673005,0.859327599872451,0.858037819968843,0.858348631450435,0.858546143479695
"830",0.863684661642898,0.863209851717067,0.86274089489083,0.863344298357089,0.862142245104828,0.862543275873105,0.862034685781156,0.86200566066162,0.861100759229765,0.861792726451501,0.861030444736755,0.860720300368321,0.860117564100709,0.859418961252627,0.859789710858446,0.859462620307683,0.858796474879792,0.858980985667419,0.858225877049067,0.858268912420868,0.858532559025359
"840",0.862897735492636,0.863097556114574,0.862964278877226,0.862765774998555,0.862281525502223,0.861728017140455,0.861306258148435,0.860974843172512,0.861103312799451,0.861233853628486,0.860248061331532,0.860403046889157,0.859529542846122,0.859585085261316,0.859766677346306,0.859080823762693,0.858756664146625,0.858787556515046,0.857870025862016,0.857934637225049,0.857974410193383
