"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.843144325303032,0.842529394236167,0.842083769798133,0.841987697079706,0.84209620357385,0.841762083949398,0.841652427060857,0.841521396565598,0.84135322629339,0.84112675254903,0.840847445423871,0.840657191587405,0.840027421584459,0.840211142432992,0.83986749797905,0.839683568912558,0.839795503195132,0.839793705378862,0.839515817505204,0.839739906856328,0.839356632530715
"760",0.842508673314817,0.842025450553097,0.842456112620586,0.842003954616678,0.842115190032169,0.841620398312599,0.841231923804565,0.841514907162366,0.841514702095328,0.840700934339535,0.840733294992869,0.840677574469341,0.840047667577256,0.840641360863098,0.840341573547182,0.839907432568282,0.839338793921245,0.839806093621696,0.839304751398264,0.839338761408116,0.838952201030561
"770",0.842369168876448,0.842094517457431,0.841854627198409,0.842326880455926,0.841321889139463,0.841426685405827,0.841413112992721,0.841401384512113,0.841200695822554,0.840539468619016,0.840235678849834,0.840481980458102,0.840445299806884,0.839884713340277,0.839888092594996,0.839813064782998,0.839672668241137,0.839229388987361,0.839056170943813,0.838978048475558,0.839024605191941
"780",0.842383315694901,0.842204734782625,0.842199345253866,0.841895465746813,0.841817087003579,0.841608735462166,0.842013574707175,0.841014068129251,0.841204735850552,0.840834488675637,0.840305663991753,0.840195575777412,0.840140829366621,0.840444481439549,0.839806654190468,0.839795590572176,0.838971241046032,0.839968117185256,0.838722573588815,0.838557177526045,0.838969887528576
"790",0.843013980922765,0.842283144520929,0.841940243304036,0.841464883644407,0.841413033174933,0.841124242424801,0.840920829265984,0.840913161056248,0.840497081298772,0.840591688094504,0.840876118568914,0.840406855011415,0.840628645168669,0.840359996382984,0.839810008509062,0.839636548686806,0.839603065768601,0.838690305799998,0.839444514428781,0.838965823993328,0.839035958678074
"800",0.842067478028895,0.841422085910322,0.841780312232909,0.841590235909841,0.841397539303194,0.841124401464663,0.841119214320979,0.841092665365523,0.840430365393795,0.840314416037868,0.840078427316579,0.840272067756459,0.83973701186391,0.840014474773082,0.83926263263757,0.839653437341407,0.839486129947944,0.839148312724469,0.838805690164014,0.838785605656936,0.838589051582167
"810",0.842051490308523,0.842219164932936,0.841679002173127,0.841457660032343,0.84123635538396,0.841229608925638,0.840594057152042,0.841243476847396,0.84060641886015,0.840627144341069,0.840661141618727,0.839730565814096,0.840362441816402,0.839980684730258,0.839663510387743,0.83980903535763,0.838970052313442,0.838679557985598,0.83916221846791,0.83844621051077,0.839118378369808
"820",0.842155128386631,0.841718075681036,0.841792369376118,0.841207680281994,0.841025903616103,0.84059395714188,0.840617595208438,0.840629407880454,0.840499554004081,0.840433660708806,0.840447001569297,0.840342671317,0.839698115976405,0.839745129201445,0.839240969761835,0.838555632440358,0.838896294463372,0.83870095911839,0.839049553667403,0.838863152461003,0.838339536435781
"830",0.84203871760188,0.841454816296015,0.841559103007261,0.841127477393962,0.841285586197866,0.840878871678074,0.840278093163107,0.840178889191428,0.840278777113609,0.840059953448135,0.840031423585929,0.839474496015993,0.839577125606751,0.839434345819993,0.839422182955641,0.839224719628734,0.83882817351892,0.838432585172595,0.83839226445266,0.838276721188401,0.837803673210941
"840",0.841287419610292,0.84127632224837,0.841837089552818,0.840882554755208,0.841052462529331,0.84023109376503,0.840993464702071,0.840643342737176,0.840330124041821,0.840034299196221,0.840131429180041,0.839426201461264,0.839312948116922,0.839493513967014,0.839286521951718,0.838944220650535,0.838558857003262,0.838247426120767,0.838241478903457,0.839079382219847,0.837657489388483
