"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.810839354569793,0.810771840451483,0.811272518579204,0.811143964023988,0.811480376486005,0.811145459717101,0.810593494945008,0.811072518759943,0.810805111210747,0.810768433125073,0.81065703319457,0.811025068914505,0.810746269462158,0.810850133407251,0.810313291125965,0.810749522017182,0.810479905069566,0.810944714200139,0.810649982607048,0.81011245029635,0.809950195258463
"760",0.810761208238535,0.811489991091337,0.810896447537172,0.810948076807987,0.811629793183848,0.810932662239598,0.811017599104537,0.811544154556212,0.810831606850978,0.811120155041447,0.810833161695624,0.810780308571834,0.810360323032956,0.810962577293513,0.810568465201896,0.810652807627538,0.810404587526183,0.810079686310847,0.810527931762841,0.810123381219336,0.809860658123644
"770",0.81091280536759,0.810837332724973,0.810874880534982,0.81148843165494,0.811334287997261,0.811333767699901,0.811007957448259,0.811198744010307,0.810742307605681,0.810988572724284,0.810972343356657,0.810573498621611,0.810548348043982,0.810844203753924,0.810278003170102,0.810350271487324,0.8101885941744,0.809929015479474,0.81054242554705,0.810132139184036,0.809773795143262
"780",0.811159903860099,0.811562559457884,0.81134530040761,0.811115453932215,0.811116752171121,0.810918723991979,0.811075353417625,0.810778808636141,0.810575765872466,0.810875388308973,0.810834272137152,0.810799745219383,0.810785019619939,0.810735398873701,0.810407177474285,0.810455458587166,0.810410105292951,0.810303311562459,0.81009383561916,0.810196075774835,0.809964540820934
"790",0.810638885287986,0.811169154399014,0.811157281207888,0.810831837558201,0.810543464473954,0.810605582402936,0.810952104189332,0.810793873538672,0.810754173508487,0.81075562109757,0.810408969656166,0.810543811151265,0.810713171658137,0.810262689224405,0.810407431606368,0.810179732535999,0.810549024898222,0.810328913208675,0.809806514817792,0.810080738250877,0.809710324026507
"800",0.811108999910511,0.811257990785179,0.811174924640227,0.811034560748929,0.811172317165061,0.810605728732119,0.810750735812719,0.810859489527416,0.810613493341163,0.81079000196543,0.810447549802205,0.810716003214259,0.810462013118225,0.810555009296557,0.81082094402711,0.810362875650317,0.810081975941562,0.810200986948156,0.810270600527034,0.810475413074454,0.809596251402917
"810",0.811047951978495,0.81110114437607,0.81136040062074,0.810656448072457,0.811099830291018,0.810996062168981,0.810979166793178,0.810681559197519,0.810843989059867,0.810866680687638,0.81087898924115,0.811103693046928,0.810826060371099,0.810694966144614,0.810754781497238,0.810603227583009,0.810494392916389,0.810755591308895,0.810207180500563,0.81016423741755,0.810283418172654
"820",0.810896599585459,0.811242199265457,0.811173942561449,0.810958408720396,0.811206545471864,0.811073586677621,0.810985460786096,0.810891422011268,0.810574208501665,0.810780915009391,0.810715723930248,0.81065495336552,0.810802748248876,0.81084689003935,0.810376136439636,0.810594516179756,0.809992130616073,0.810234742386032,0.80942085276977,0.809749654701239,0.809998637512573
"830",0.81122415389948,0.811038586392313,0.810836279935534,0.811426651393902,0.810712973118911,0.811151632532392,0.810935491172026,0.811043447075155,0.810523804883968,0.811154538408574,0.810749962893525,0.810654122642854,0.810349293410286,0.809968582074742,0.810357979778778,0.810220724371011,0.809868887043451,0.810106836302233,0.809677573128084,0.809815377752841,0.810100880023488
"840",0.810845081534081,0.811129095671557,0.811168428455035,0.811178690211982,0.810978024262958,0.810715478704873,0.810561327768735,0.810457954432358,0.810690182713137,0.810911400351294,0.810337089467476,0.810575109861083,0.810060035068611,0.810211174369172,0.810468283110082,0.810084760146158,0.80996206926203,0.810089624711855,0.809543445440508,0.809693507814622,0.809817043303335
"850",0.811047528707739,0.811043182399878,0.810972169658856,0.81085500102677,0.810758962026389,0.811000206565794,0.81094018915257,0.810983283058231,0.810437406564421,0.810313058411807,0.810696362283569,0.810369241753194,0.810596540294523,0.810569184814322,0.810493664748753,0.810438377087479,0.809986338656265,0.810013360257128,0.809985518471912,0.809635167134685,0.809602202993198
"860",0.811164706283981,0.811256956669906,0.811089690079434,0.810944284021913,0.811114435479737,0.81092229527839,0.810655276439419,0.810938906893084,0.810699666499771,0.810789447977655,0.810846590595581,0.810538021851986,0.810157406164113,0.810136292248335,0.810050500792399,0.81013058367527,0.810136938420758,0.809943724112094,0.810495380951846,0.810120116365379,0.80940769594457
"870",0.810941803158518,0.810949305970559,0.810912293712815,0.81124316807622,0.810808951346534,0.810960055128994,0.810944471863878,0.81076668373455,0.810559611818335,0.810478555464366,0.810409666564529,0.810315507660971,0.810409717308854,0.810694221463126,0.8104238831125,0.810679367858228,0.810047994135763,0.809650851578051,0.810046517107564,0.809756942613268,0.809828721592443
"880",0.811064024955846,0.810922136551744,0.811128100183771,0.810857993468235,0.810827659022412,0.810964523264897,0.810854624742777,0.810965578123949,0.810525032611648,0.810602739777584,0.810207264662991,0.810237913225562,0.810363662983059,0.810536735975828,0.810412443522925,0.810116368183299,0.809764538270399,0.81002039723721,0.810036887313607,0.809667259572978,0.809776568858979
"890",0.810675235182596,0.811411415407719,0.811374939732583,0.810881970299807,0.81084204990078,0.810841179716372,0.810670396592641,0.810620510890539,0.810531273762293,0.810673463674642,0.810061747099899,0.810174417693278,0.810259640329157,0.81050428081838,0.810252495934068,0.809804729279936,0.81009868007074,0.809475311802527,0.809789560979954,0.80939788374873,0.809673097779002
