"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.772038973829931,0.772085710010579,0.772160441028513,0.772267618693246,0.772302638821021,0.772411571702938,0.772318860721511,0.772477534419664,0.772574213466295,0.772482675974293,0.772562156176241,0.772673172259395,0.772552448469989,0.772654718826149,0.772578039661897,0.772653482088084,0.772757297768267,0.772676316427083,0.772634291256791,0.772758275930135,0.772615349040138
"760",0.772265912334931,0.772129428851436,0.772201212051987,0.772297029095533,0.772341465355546,0.772461591509579,0.772399268272479,0.772441837768123,0.772575956533502,0.772556078287944,0.772632403217429,0.772651991596499,0.772627059362016,0.772700437720976,0.772718839781809,0.772748591108732,0.772815294603039,0.772829687180164,0.772790008849602,0.77294659122843,0.772740183049314
"770",0.772313986711036,0.772371269532105,0.772458467671938,0.772467508598078,0.772487540546806,0.7725570477091,0.772571826348146,0.772625548537743,0.772615024409991,0.77275467250604,0.772616527616111,0.772919135353075,0.772783671246849,0.77273675607303,0.772623880381773,0.772770038295969,0.772765169897558,0.772874387953833,0.772805833717602,0.772836495761353,0.772823553140828
"780",0.772509013121611,0.772442678177028,0.772457455589496,0.772563669022493,0.772610340746205,0.772571743902821,0.77248388080305,0.772771767410069,0.772703023243438,0.772762554305953,0.772702290876101,0.772862696094298,0.772767563788234,0.772973137728224,0.772947916198033,0.772800712830341,0.772763879981295,0.772840270672355,0.772920728591002,0.772887433916257,0.772899892517661
"790",0.772779488228735,0.772599369981284,0.772616437767849,0.772646722715997,0.772746976173695,0.772731733486778,0.772758411061064,0.772925800552213,0.772823216797126,0.772824777098188,0.772827160271653,0.77287329941665,0.772849390246571,0.77299678367458,0.772987908274746,0.772923011441241,0.772839990877917,0.772849180646278,0.772910226688524,0.772845782587727,0.772929898644873
"800",0.772784578035498,0.772735134009523,0.77275821551673,0.77281545798888,0.772809483230474,0.772801626225546,0.77268780804976,0.772863718844102,0.772921811848362,0.773101939689477,0.772810611999506,0.773132929489957,0.773099082971266,0.773032400915769,0.772924408977298,0.772925097561346,0.772961115978609,0.773051009283604,0.772949820431921,0.772950093095922,0.772799642543037
"810",0.772812353538499,0.772848460390527,0.772839599829826,0.77298227819903,0.772823487164811,0.772937644170337,0.772931435502765,0.772930335419815,0.773014778174687,0.772995888725242,0.772991690221392,0.772975567315058,0.773120967472063,0.773075917923121,0.773165347459009,0.772967417160779,0.772995078647746,0.772952204955104,0.773008249764416,0.77293075614352,0.772818188422591
"820",0.773017634094224,0.773087009617868,0.772978991605301,0.77312821254146,0.772955731437302,0.772960544121714,0.773039427307518,0.77312442356399,0.773111154759461,0.773054016214043,0.773043362310652,0.773181662381529,0.773085480064065,0.773160762931344,0.773130801150694,0.773047126781898,0.773003615243215,0.772780562872936,0.77299951389788,0.772901207538782,0.772787234723275
"830",0.773052529131709,0.773086361226003,0.772986792636546,0.773016265796357,0.772976064682846,0.773143791696048,0.773216813194194,0.773133065905672,0.773174879020668,0.773221066544033,0.773013216573826,0.773286993430948,0.773125354186002,0.773108602723339,0.773122558652711,0.773084474391311,0.773182936975388,0.773058599363434,0.77301511730972,0.772827886649623,0.772809435048983
"840",0.773256789021333,0.773242855856608,0.773131643199903,0.773107084770501,0.773181582529402,0.773154107725743,0.773247251431986,0.773223154848916,0.773195911859341,0.773260595879447,0.773190214031389,0.773159644447163,0.773203600082663,0.773203552585354,0.773134842090969,0.773036775746885,0.773029612931379,0.772978156044148,0.772936566873119,0.772723174759571,0.772696687169222
