"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791201540225866,0.790335238034743,0.789839731858691,0.78971386397761,0.789528175330699,0.789261735729644,0.78889297358198,0.788796666226958,0.788299461254111,0.787821050066193,0.787430214752465,0.787290930876748,0.78677586959251,0.786423162005342,0.786407058855537,0.78619228619664,0.785983498693951,0.785427806077009,0.784976205750156,0.784667110797089,0.78443261268943
"760",0.790851759009175,0.789862678800083,0.789630610591848,0.78967584289242,0.789290618176582,0.788968363345342,0.788773854536456,0.788272787689305,0.787976509049429,0.787273023251851,0.787309856277065,0.787019529511127,0.786645841487989,0.786270975342109,0.785871548617715,0.785590097057774,0.784938700120469,0.785032755362601,0.784802379922144,0.784319183926774,0.783976123880959
"770",0.79075001833033,0.789758651194015,0.789480482232949,0.788960704328388,0.788572742409381,0.78841664870479,0.788124118896381,0.787693767868329,0.787354187851191,0.787143304374572,0.787039576525614,0.786296276655537,0.786139840783751,0.786103709085074,0.785500644672672,0.785142741500903,0.784704147090612,0.784373213159646,0.784556448643466,0.783865206911673,0.783889603252796
"780",0.790088754749938,0.789341025685221,0.789063005936542,0.788574879270842,0.788453082187331,0.78817524737513,0.787746825412263,0.787342985408042,0.787849886710985,0.786815692311472,0.786926393619154,0.786428672745124,0.785983889085165,0.785698585916658,0.785474451458765,0.784808126218857,0.784567655691826,0.784440643887405,0.783643492953661,0.78353855013949,0.783580633148687
"790",0.789791796224843,0.788954398356185,0.788704925253859,0.788385647786371,0.78818467296058,0.787950473741065,0.787824130148474,0.78697206898093,0.78679737709846,0.786945552271803,0.785941389515386,0.786135943386815,0.785548369067602,0.785134160933333,0.784864731832922,0.784839596625507,0.784226719607147,0.783809816831725,0.783349755470264,0.783278639141945,0.782937600794574
"800",0.789605725782734,0.788660245961393,0.788564112893557,0.787832860139758,0.787736644927211,0.78762410101096,0.787099637711472,0.786537946100321,0.786240271281645,0.786225348906254,0.78604890474398,0.785225609723426,0.78540561788804,0.784938345870406,0.784524342147108,0.784578011196923,0.784480549593329,0.783482600958449,0.78313004537789,0.782665892474399,0.782600314396981
"810",0.789005428467193,0.788378772035979,0.787987511266171,0.787914067024878,0.787187990181713,0.787049316136022,0.786710576048325,0.78640467199058,0.786025886329775,0.785900086171201,0.785349182728963,0.784952781486168,0.784714782995151,0.784737565959436,0.784443783242865,0.783917282773009,0.783245226749234,0.782964444536623,0.783020401839053,0.782383677140803,0.782125587974539
"820",0.788454659565284,0.78805803991853,0.787603228633009,0.787365272802919,0.787021120574437,0.787024819260594,0.786463011139052,0.78635162414421,0.785584216862937,0.785337587316355,0.785251553187143,0.784700209740805,0.784483392859133,0.784281136434603,0.783747009959776,0.78349624310303,0.782860311901168,0.783153115661598,0.782628721382307,0.782340135602787,0.782065377361397
"830",0.788270578289904,0.787874040284449,0.787363708228171,0.78718212266878,0.786914042534886,0.786282803941471,0.785832254261204,0.785611606965495,0.785275338741754,0.785320711394986,0.784816982496571,0.784403686813871,0.78436621586412,0.783759868003784,0.783749791460115,0.783030766695637,0.783100565429583,0.782572994533076,0.781950437194757,0.782030916096303,0.78144200333421
"840",0.78775844542304,0.787528488649791,0.787229611751727,0.787040046424587,0.786417945548563,0.786073596627702,0.785837329333621,0.785548330941302,0.785144779301173,0.784592810564476,0.784638346065389,0.784057190596988,0.78350963146925,0.783204874305577,0.783089712505492,0.783033417089897,0.782861600840863,0.7821952066343,0.782046054018177,0.781447512971891,0.781048885932017
