"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.811069947015016,0.810695041328982,0.810658805032341,0.810666269277021,0.810590178085755,0.810608751936595,0.810378108517563,0.810452684777383,0.810452206084704,0.810220630950767,0.810209545376162,0.810237556386038,0.809980062713657,0.8099993625903,0.809800831400195,0.8097993601213,0.809831425605837,0.809639147339512,0.80949629580052,0.809560914310031,0.809293043072994
"760",0.811124738347385,0.810590707442047,0.810564522245823,0.81056324946208,0.810503431191616,0.810531685505588,0.810340726335922,0.810274368339928,0.810326174093019,0.810191704808701,0.81017747819388,0.810088692497565,0.809953346964377,0.809945683365848,0.809864964377984,0.809809394468246,0.809805930724975,0.809730463942128,0.809580976817396,0.809696643668938,0.809352973171301
"770",0.811038170979161,0.810750376086352,0.81073737980678,0.810639254182118,0.810549144213012,0.810523453256686,0.810421071459152,0.810370783025813,0.810249766597621,0.810314081118585,0.810030129548973,0.810311318678157,0.810037663012289,0.809881307565359,0.809635954434496,0.809733559600697,0.809634931091461,0.809681954286686,0.809506764160986,0.809466090213076,0.809367502768496
"780",0.811059617632761,0.810695647989656,0.81059882387106,0.810620799628677,0.810564200874418,0.810406114745734,0.810183699028048,0.810429591512904,0.810236792031391,0.810201833540885,0.810029386729403,0.810123593981575,0.809911491147769,0.810067556329533,0.809941096629955,0.809671611210152,0.809535773875029,0.809543262810052,0.809557685587095,0.809437846294291,0.80937212889943
"790",0.811113643205227,0.810756117170564,0.810667061848596,0.810590153893395,0.81060371006735,0.810480497131946,0.810403496060313,0.810501441847502,0.810269121918035,0.810166391021099,0.810064618502461,0.810031111982803,0.809901476692297,0.809992997430802,0.809891751966965,0.809721539596128,0.809537026570402,0.809464910297217,0.809450725358115,0.809298547170954,0.809324335502036
"800",0.81098193061033,0.810787961602271,0.810711580306989,0.810673508138829,0.810563435477176,0.810442458783153,0.810193831874458,0.810309648399736,0.810276373735576,0.810401831179501,0.80993730612608,0.81024195495667,0.810109286811313,0.809939880730613,0.809716270682882,0.80962716886026,0.809591266322882,0.809624224776781,0.809409690722207,0.809343936974897,0.809199896731937
"810",0.810887266816033,0.810799656410095,0.810684670340453,0.81075730114218,0.810458714555564,0.810490584952453,0.810382772781956,0.810275000935392,0.81028129487136,0.810160255789917,0.810063976602188,0.809945510122613,0.810036998541404,0.809896211433701,0.809923515545722,0.80959023048376,0.809540537410515,0.80941174080132,0.809472058292082,0.80930349867699,0.809109611471823
"820",0.811132190360458,0.810971799615275,0.810736346281082,0.810821390924259,0.810503535430444,0.81040507547771,0.810398460329248,0.810407528132664,0.810297750918273,0.810126627650362,0.810025697415961,0.810102854939644,0.809896302263059,0.809903885078731,0.809820958162471,0.809596417004284,0.809464725125806,0.80911212454639,0.809311779571996,0.809373340107699,0.809056869033818
"830",0.810926846575354,0.810847497786813,0.81062562593562,0.810564041409182,0.81041116522758,0.810523383557294,0.810513257866237,0.810315494102149,0.810264821641451,0.810234959430221,0.809883644673423,0.810134801985295,0.809852368975828,0.809749300971923,0.809717230595792,0.809557231802279,0.809608232091435,0.809376620841293,0.809253087882656,0.809269611676383,0.809039997454894
"840",0.811064344221568,0.810920683036666,0.810693475421784,0.810556965379031,0.810550400269246,0.81042613370028,0.810444639295111,0.810318011500803,0.810190744844195,0.810185024401727,0.810004109748678,0.809883484074874,0.809852176630229,0.809782459799892,0.809611335239273,0.809589305995488,0.809476164928645,0.809367886340275,0.809194104878651,0.809134667306579,0.808968599375233
"850",0.810823646369946,0.810847145869711,0.810506282778118,0.810556774890275,0.810418250144496,0.810441740402057,0.81025793741861,0.810282277604179,0.810029305299764,0.810022412700373,0.809842248447863,0.809796048620874,0.809760967430054,0.809598671156376,0.809416320557341,0.809370514754378,0.809429799167545,0.809411025316036,0.80909049247697,0.809103887886797,0.808796424349962
"860",0.81100418250831,0.810915969313254,0.810625889766515,0.810531418580873,0.810650508106797,0.810388296136647,0.810174279324239,0.810214407742457,0.810221532604958,0.810016589498602,0.810058481628291,0.809883638673912,0.809677038508341,0.809569284164032,0.809638567297205,0.80947050440704,0.809241938276614,0.809111785519255,0.809055114469904,0.808975343010404,0.808757138800159
"870",0.810757868367645,0.81074600002386,0.810468584755544,0.810395372486967,0.810493135911188,0.810440681720254,0.810348574127167,0.810414537618995,0.809971628536852,0.809898405963301,0.809903499067396,0.809841086910528,0.809715799494225,0.809541312033506,0.80947036861488,0.809399294082827,0.809269447688158,0.809350437984803,0.809037133458775,0.808964604031973,0.8087742691908
"880",0.81087477582665,0.810894081625823,0.810618648607743,0.810410830625001,0.810460350558542,0.810231576206376,0.810279310031496,0.810168445676501,0.809967305075231,0.809983162611541,0.809934441107601,0.809577833198514,0.80953245988429,0.809652151938628,0.809496977368924,0.809324546493413,0.809053559892356,0.809077546601571,0.809100151290361,0.808871115411048,0.808739127338991
"890",0.810759406318149,0.810802548177813,0.810619829598304,0.810410694757832,0.810413241824223,0.8102545326374,0.81017683470168,0.810088882964977,0.809939306089586,0.80987512149448,0.809691491344243,0.809839561728553,0.809420316120426,0.809333691931606,0.809479069094656,0.80920082772213,0.809093700977166,0.808972159737198,0.809003032044255,0.808650830723512,0.808739668095074
"900",0.810546233262455,0.810588084293651,0.810525142863711,0.810387537088338,0.810517253010103,0.810244458893849,0.810246629915227,0.810019908507329,0.80985682598547,0.809957874427949,0.809820870828145,0.809674169582748,0.809502844273687,0.809386951671253,0.809288798063379,0.809051068646358,0.808979399885806,0.809021709029521,0.808690264395467,0.808498219483681,0.808563797545113
"910",0.810766724815406,0.810489865166325,0.810627253633961,0.810479078108327,0.810309419832495,0.810146197216226,0.810083541296024,0.810052355492868,0.809880951910006,0.809788489559403,0.809733047645393,0.809573317965333,0.809365168194539,0.809438029508601,0.809283086290479,0.809207803351795,0.809009788603351,0.808831322829332,0.808798766107947,0.80847024651603,0.808359249500524
"920",0.810629036989804,0.810617599901962,0.810566680190451,0.810390571109742,0.810266901509,0.810069533246731,0.810174641565799,0.810017920596697,0.809948763831918,0.809635161789829,0.809505731756183,0.809453707560985,0.809481003761835,0.809346180862217,0.809174077440105,0.809149951175551,0.808921247523253,0.809114832740427,0.808652762303759,0.808533257380381,0.808386526645961
"930",0.810671829326886,0.810648193007053,0.810521706813653,0.810459908578079,0.810157496890353,0.810213946533589,0.809980214634973,0.809969979297147,0.809660289500876,0.809898308767182,0.809665805935348,0.809400309808776,0.809334666132215,0.809188138744263,0.809017593172279,0.808787214934664,0.808783660805704,0.808744507742649,0.808573692666072,0.808333144858766,0.808181439334824
"940",0.810575077042959,0.810658116782143,0.810423519712579,0.810320694547637,0.810325532555613,0.810086160643307,0.8099054544059,0.809977620047547,0.809925865626473,0.809547806758054,0.809424954184286,0.809415599240327,0.809225295533688,0.809132568292172,0.809007991319335,0.808901142401973,0.808533541649855,0.808412971341889,0.808364854682131,0.808311162040045,0.808218422174874
"950",0.810473905898566,0.810507177987147,0.810376976132918,0.810399875849704,0.810216759271186,0.810093177663492,0.80978787780056,0.809705283959801,0.809480527198173,0.809498877698235,0.809312843138083,0.809296848576832,0.809138576734371,0.80906685398368,0.808798085362879,0.808676617760534,0.808554260774424,0.808536845978283,0.808439306494079,0.808047388919278,0.807942212123506
"960",0.810461071720072,0.810497480971651,0.810266106328615,0.810151188571275,0.810001563400687,0.809989000152645,0.81003096187318,0.809913542117857,0.809628711303957,0.809237166369192,0.809520771754541,0.809192905683504,0.808928590948784,0.808894356280039,0.808742574118743,0.80855090671522,0.808467040031066,0.808464066503499,0.80822919303096,0.808073091248443,0.807939496052935
"970",0.810274379045979,0.810486810484908,0.810484591140193,0.810125373865863,0.810034125480821,0.809893692477421,0.809820726508303,0.809692807267149,0.809462607290065,0.809267468834072,0.809060280903501,0.809083889857992,0.808904681751558,0.80884615220847,0.808608794944074,0.808490869997711,0.808474520384405,0.808271276763005,0.807985666231744,0.807878296597298,0.807701465738115
"980",0.810210937594947,0.810393957464336,0.810316345821346,0.810059157257451,0.810082814905746,0.809753760566516,0.80948741344218,0.809477445913908,0.809400662602073,0.80926999941262,0.809075865588223,0.808916208933686,0.808557873432665,0.808616311477602,0.808667005606829,0.808543192442458,0.808256852330213,0.808277472400006,0.808073330340448,0.807893294953498,0.807606722144427
"990",0.810246217896659,0.810547506047045,0.810203247759612,0.810042861220837,0.809948557522049,0.809753094064446,0.809507161219075,0.809666141099272,0.809401458807469,0.809293832720584,0.80901469438544,0.808878218972665,0.808927130482216,0.808861668601176,0.808585554662399,0.80835067398305,0.808274252796961,0.807873296806246,0.807811498178677,0.807809929854135,0.807586693310169
"1000",0.810131189941188,0.810514651673238,0.810203046007554,0.810093141842452,0.809744973529122,0.809520971029563,0.80949758706108,0.80953152694921,0.809096231788427,0.809063780882863,0.808781862843402,0.808872417998662,0.808840281507248,0.808564975795749,0.808164422889795,0.80802075324191,0.808137095905601,0.807925790841893,0.808021189377523,0.80762421237219,0.80746964148644
"1010",0.810178340260289,0.810364872933829,0.810209008664896,0.809930486779953,0.809718719645194,0.809480732800335,0.809498268956997,0.809318812613485,0.809091815118172,0.808771656985613,0.808928643553948,0.808627536759309,0.808591032602775,0.808508093595998,0.808223425379142,0.808316154329794,0.807960262831271,0.807847398264007,0.807521924127787,0.807409835967582,0.807240024041892
"1020",0.809949729365785,0.810315130792823,0.810050002076529,0.809687335921348,0.809883252398672,0.809613587815096,0.809370121614451,0.809192199343726,0.809028293958981,0.808859897010408,0.80898586082496,0.808733479495364,0.808285433145443,0.808415012155416,0.807985483269737,0.808152528482354,0.807818258646471,0.807594134121124,0.807497861154139,0.807322945573954,0.807138120024373
"1030",0.809941793838804,0.81013395868975,0.80998776660741,0.809891922241354,0.8097829053236,0.809518479631824,0.809412222096302,0.809144118211071,0.809042242065449,0.808850471116706,0.808573237347444,0.808431906556013,0.808264245347894,0.808300903318137,0.808004186866047,0.807930192268007,0.807703241888058,0.807722407145283,0.807527825162155,0.807071833733973,0.806940449136194
"1040",0.809723577269327,0.81008572012193,0.809879229175578,0.809508417062901,0.809588268151828,0.809261090045056,0.809145930146427,0.808969355972527,0.808735013372642,0.80854119156489,0.808638581009559,0.808490411825276,0.808354960986337,0.808078861996441,0.807914667233279,0.807745493655703,0.807548522509655,0.807461719198852,0.807420512149676,0.807181220585148,0.806763195892239
"1050",0.809844863000818,0.810150175062383,0.80999088241802,0.809576157662234,0.80935093087537,0.809379905465504,0.809092778352916,0.809057558060125,0.808878718134386,0.808635672044811,0.808641624183198,0.808502138704096,0.807999733039983,0.807844482947016,0.807821101092721,0.807545909286625,0.807748161914239,0.807268647027379,0.807208455929778,0.806885628082872,0.806570884136154
