"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.769772124490113,0.76995695969165,0.769708247578136,0.769746410572753,0.769938995875141,0.769785659487853,0.769867246828498,0.769903819744452,0.769935238163317,0.769902559342204,0.769719579213082,0.769856733944169,0.769410429642249,0.76977482072538,0.769524866921022,0.769548336017599,0.769674300178362,0.769810529844502,0.769660791910698,0.770006884339748,0.769612519764095
"760",0.769871528698932,0.769661206520763,0.770126718824574,0.76999941501243,0.770165112307119,0.76984065268034,0.769650707216746,0.770119302509441,0.770150637577518,0.769645448053731,0.769896678681838,0.769895521212647,0.769569969416742,0.770119509093546,0.769994688195097,0.769841245153046,0.769437372215126,0.769929369895088,0.769610748085974,0.769695997805862,0.769563899558822
"770",0.769892027788788,0.769944218731461,0.769789075592228,0.770257759020021,0.769764925896623,0.769870916088219,0.769983614623421,0.770055016640159,0.770175431233426,0.769730426190034,0.769632105347791,0.769882079993913,0.770024319094856,0.769661415506171,0.769771304805025,0.769822797844622,0.769851460994484,0.769641241228399,0.769613684962713,0.769639219701976,0.769677138223611
"780",0.770101257840649,0.770057650220705,0.770269769391182,0.770132036148567,0.77016293676647,0.770107840892143,0.770541189083762,0.769965892245439,0.770286888420064,0.770056696219894,0.769718462649549,0.7698301294032,0.769914417427491,0.770173087121464,0.769887304416478,0.769868928993624,0.769380119231063,0.770081752143652,0.769424531096728,0.769349670708971,0.769713452302588
"790",0.770382011784743,0.770334168298908,0.770190631470096,0.769915002185997,0.770087725034739,0.769996629497517,0.769872227884629,0.770056535907016,0.769915813171629,0.769979489179633,0.770370481058567,0.770132776519547,0.770400633296126,0.770244374434885,0.770095081179526,0.769982970813811,0.769905581298189,0.769451447850822,0.769800663189776,0.769856365727313,0.769882500906932
"800",0.770267324266948,0.769831143523307,0.770243920110963,0.770195160433097,0.770136624667646,0.770102537290997,0.770185237486067,0.770325991542908,0.769904752085432,0.769934385400841,0.76992938541677,0.77006452877445,0.769810146322637,0.77010103151813,0.769690338343127,0.769811204049393,0.770106646417791,0.769865925125777,0.7697266796694,0.769748931572917,0.769677312772128
"810",0.770385340931039,0.770666559157917,0.770318602308249,0.770249348080908,0.770234775732507,0.77024558624794,0.770039687320856,0.770528383368948,0.77018048414235,0.770423115542188,0.770542645728041,0.769830916257853,0.769872865888037,0.770146385176947,0.770140839189122,0.770295437476617,0.76992599915199,0.769633143919807,0.76983787148541,0.769536474784561,0.769300034803685
"820",0.770598216387082,0.770364050944508,0.770518466541346,0.770193896639206,0.770174558494356,0.76997394816709,0.770203457752818,0.770208292823237,0.770305205446368,0.770308737302498,0.7702745553558,0.770166973195373,0.770115811276781,0.770121388034565,0.769894454561653,0.76939550557588,0.769847213391332,0.769756615880853,0.769429225128111,0.76939009568373,0.769410268033253
"830",0.77066053567857,0.77032478265097,0.77047390913691,0.77023216679028,0.770538490988718,0.770239870375111,0.769993388655091,0.770035602886879,0.770264745935488,0.770168551521367,0.770216261658163,0.769869157047847,0.769942496035488,0.770026247269183,0.76995551916078,0.77008007279972,0.769746066759055,0.769640896742567,0.769618132436826,0.76945512525602,0.769329002330958
"840",0.770196412892089,0.77032641398655,0.770834502468587,0.770305488467325,0.770486096943275,0.769889886443196,0.770313560674618,0.770468127625814,0.770206562376973,0.770208287656724,0.770405484930295,0.769989052690062,0.769940845661492,0.770263464103849,0.770037616245466,0.769555114306084,0.769784758877191,0.769452524415717,0.769559260403791,0.76893917770398,0.768897237351183
"850",0.770581037324291,0.770813575069763,0.770654821415902,0.77019763194701,0.770267216824116,0.770012618775393,0.77070946142284,0.770264130946894,0.770504739479358,0.770063975006298,0.769871869886047,0.769965140622397,0.770145829635597,0.770050846617843,0.769683351921133,0.769732894091975,0.769844007469456,0.769223759022946,0.769149023190526,0.768990054111767,0.768683412497187
"860",0.770967759639671,0.770723280508035,0.770252350236416,0.77057517570116,0.770529074133951,0.770279434442784,0.770064720303107,0.770169930498356,0.770078631428865,0.770038720484765,0.769845852935804,0.770230750777187,0.770424187457896,0.769937165193848,0.769692136015491,0.769767640801671,0.769266830897188,0.769533768348455,0.76931227798508,0.769301531528896,0.769380591353721
"870",0.770744410027448,0.770719654433728,0.770647667061203,0.770662630885892,0.770540068035344,0.770598133571429,0.770434616229079,0.770234631971259,0.769975150105788,0.770252007744388,0.770118380422184,0.769901683976799,0.770151550444976,0.769537659704235,0.769421745104165,0.769749672846085,0.769460488918992,0.769415239617857,0.769161174290611,0.769100205857275,0.768450815280308
"880",0.770640990697336,0.770719267582994,0.77082959877339,0.770402109657346,0.770484511785327,0.770385945664322,0.770051106204315,0.770617971908733,0.769976658323069,0.770174105452624,0.769996928203711,0.770039206646925,0.769784590051073,0.769777905864665,0.769858341259175,0.769693435120153,0.769492617434635,0.76899320076867,0.769199385490238,0.769262015237225,0.768527395006066
"890",0.770882806308604,0.770901633561801,0.770853759985933,0.770598601531931,0.770247843027737,0.770071299649845,0.770044789858445,0.77021407489359,0.770181101227127,0.770369960604499,0.770046758757753,0.769906615693009,0.769565563901893,0.769379279466446,0.769760701446444,0.769439664470082,0.769234546334109,0.768911534556836,0.768850228638852,0.768714563914032,0.768363013354684
"900",0.770668230322518,0.770779075227788,0.770625270385203,0.770300544788839,0.770588394448198,0.770250077533437,0.770315991757352,0.770105567919673,0.770514548486909,0.770025613553594,0.769777315485957,0.769752133610893,0.769457269070088,0.769173275886584,0.769774575935678,0.769255058793837,0.768979761547565,0.768767943429184,0.768973823285234,0.768597546273345,0.768277103504976
"910",0.77087974680725,0.770783092552131,0.770594130797547,0.770473484508823,0.770213702331087,0.770157010338072,0.770502442662341,0.769668334222629,0.77022168818412,0.770003884653556,0.77003332330768,0.769571673962621,0.769622184003643,0.769875023106072,0.769380513471548,0.768877766843751,0.768818632899062,0.769225884166354,0.768849363305053,0.768754538046401,0.768696221305971
"920",0.770901547575908,0.770689591449844,0.770592295419169,0.770505919043001,0.770511895705968,0.77064390636174,0.770136030370486,0.770111404334382,0.770291489164805,0.769918113240859,0.76984637439652,0.769707978079798,0.769212565949916,0.769278899612003,0.768872214016012,0.76924118829697,0.769129945071597,0.768653104234591,0.76871142462268,0.768669344663493,0.768255271595078
"930",0.771049397480206,0.770744694701796,0.770448875988806,0.770336591661279,0.770406962155042,0.770070797021902,0.769947699542074,0.770147255414526,0.769684333662058,0.769898787118275,0.769988991787819,0.769508407660814,0.769425849479939,0.768791989053048,0.769500526020131,0.768673503200089,0.768308478493048,0.768873280940505,0.76875062514885,0.768420185667132,0.76813457467382
"940",0.771116332711461,0.77087698111712,0.770967217658094,0.770368158174492,0.770264513512281,0.770639813051431,0.769850316922069,0.769817324102813,0.770119843169881,0.769938594985601,0.769781011119054,0.769816982850687,0.769603781612972,0.769881984664373,0.769147484195978,0.76894081683083,0.768769765869043,0.768517530156509,0.768292515794584,0.768517833892303,0.768472797694855
"950",0.770006788308046,0.770758936139445,0.770537215793869,0.770433524447693,0.770164226623259,0.770122482947432,0.769912655806369,0.76985092874493,0.769457265480067,0.769528739466063,0.769574096388017,0.769170203844733,0.769685392363665,0.768994699819512,0.76915849442077,0.769045569562784,0.768819886440693,0.769065765913283,0.768503624523178,0.767765428982106,0.767989748984563
"960",0.770654153839428,0.770796111586436,0.770525550825535,0.770456733410751,0.770379553063427,0.770195048902151,0.770042165818822,0.769720687899236,0.769570345692626,0.769629324682201,0.769978062366856,0.769561910434237,0.769005932186432,0.769084186695208,0.768853658086413,0.768984883097048,0.768420693308739,0.768473919320042,0.768228925251171,0.768113508804109,0.768309123077983
"970",0.770772690903761,0.770893243740339,0.770387674295603,0.770274031024348,0.770031519633129,0.770106488408717,0.769901579600032,0.769813283807789,0.769910797140159,0.769461498980775,0.769643318389966,0.76913660876671,0.769852534865459,0.769274853871332,0.768946270509205,0.768777735942491,0.768355249912537,0.768086333723921,0.767549120579136,0.768126627616088,0.768199934357834
"980",0.770746550531193,0.771046783552152,0.770231522763658,0.770142095229038,0.770285467207372,0.770206041544839,0.770101408547033,0.76957603011334,0.769698036827743,0.769689093121216,0.769438277822655,0.769391060805249,0.769285402004546,0.76895992853261,0.768822271748763,0.768481548189415,0.768663124693625,0.768633516297169,0.768092295388958,0.768051308938365,0.767510928037805
"990",0.770394476857721,0.770723857008606,0.770452465740298,0.770188230106631,0.770306733237159,0.769782519471718,0.769492899775747,0.769814838298802,0.769597646138948,0.76956382995673,0.769409094750905,0.769352289681872,0.768712456078057,0.769031215178398,0.768398696844725,0.768638808328544,0.768351532282279,0.768075176766811,0.767397994374182,0.767469663489172,0.767418860190454
"1000",0.770312497418939,0.770669619020083,0.770181950580477,0.769982908244395,0.769822616575939,0.76951575113682,0.76980689016322,0.769469119622954,0.769668858606547,0.770003274287122,0.769422575515173,0.769215189542181,0.769171093454322,0.768684634940243,0.768725779317448,0.768880377858266,0.768223949629497,0.767968560444911,0.767742743231519,0.767641181031988,0.768050546381409
"1010",0.770352224963851,0.770713022759444,0.770279126890755,0.769948099596092,0.770007057315097,0.770080413078951,0.769754244977677,0.76946211076991,0.769422817900508,0.768822030448816,0.768970441172192,0.769061507517681,0.769042372706139,0.768808881643509,0.768692717816107,0.768675775329667,0.768343219257716,0.768326099704979,0.767674179948748,0.767962464412454,0.767388576804127
"1020",0.77052022228283,0.770766524422717,0.77055251168354,0.769986912270712,0.769665455651148,0.770031573399276,0.769456120983033,0.769955024605713,0.769350854835355,0.769606609655341,0.769266950413185,0.768884534442733,0.769191107004311,0.768768930384379,0.768313176119727,0.768611619464023,0.768246203124594,0.768146549467272,0.767691067135263,0.767996016067872,0.767116023030799
"1030",0.770763284913087,0.770390180387962,0.770215639826932,0.769908168614092,0.769571886456991,0.769995832249561,0.769276418571595,0.769512296806067,0.769503882968335,0.769050354913294,0.769241152365299,0.769260060150581,0.76874382969706,0.76850795088109,0.76855335566176,0.768264020223936,0.768457429813462,0.768162276148146,0.768118986202335,0.767732560963587,0.767784083058089
"1040",0.770241308129079,0.770280192885491,0.770016740772758,0.770068087091943,0.769712090038831,0.769694225513434,0.769500297190895,0.76892470301473,0.769101993082047,0.769309506822358,0.769096177088547,0.768462082143206,0.768779181484941,0.768564702205271,0.76839099195854,0.768304423122253,0.767857952537582,0.76770736423194,0.767577238922323,0.76720228776731,0.76716690971531
"1050",0.770689870751817,0.770376805732882,0.770344582665252,0.769440690964997,0.769796675082745,0.769351638326128,0.769723034024767,0.76930824645559,0.769098781175931,0.769174534140654,0.768898247351216,0.768781494520612,0.768361455483006,0.768730928250421,0.768406560346932,0.768137138863984,0.768084900835724,0.767911906603195,0.767629277987178,0.767497457354323,0.767545687998912
"1060",0.770229547324477,0.77023127452434,0.769639781969534,0.770267962795113,0.769438289590055,0.769684301551046,0.769543207050946,0.769514711091517,0.769238597901884,0.769019790768644,0.768641631007078,0.768372387071197,0.768463135759634,0.76866601294686,0.768322134622975,0.767884702022574,0.767373682959022,0.767487310686338,0.767091638378204,0.767371268082445,0.767402468386097
"1070",0.770184684556678,0.770608460023762,0.769620068417021,0.769803715060371,0.769957688595101,0.769627288034518,0.76950459935807,0.769377918213391,0.769013640349731,0.768762249303747,0.768922445907366,0.768488536952569,0.76862277259243,0.768337733511036,0.767779555708914,0.768407775545137,0.767978295596469,0.76732995221295,0.767229890475725,0.767094543704089,0.767030132914199
"1080",0.769825147176953,0.770461609303985,0.770361906759205,0.769887992918651,0.769607596036591,0.769319976734697,0.769166306892029,0.769009760073822,0.769171972808414,0.769412378781976,0.768487272509074,0.768618783669194,0.76835509729011,0.768248607623821,0.76791860960057,0.768306981925537,0.76803185417608,0.767665743115214,0.766811311838505,0.766911280685245,0.766966888780997
"1090",0.770688535329401,0.770335123476834,0.769614379658117,0.769533982236828,0.769490063842836,0.769311798636289,0.769510482475314,0.769335313208345,0.768852919196758,0.768471000180766,0.768724964153319,0.768607046605563,0.768533900097671,0.768287105452644,0.767891524198897,0.767570297040201,0.767477451820567,0.767352164302089,0.76711656392965,0.767253362810486,0.76686281727267
"1100",0.770283321140426,0.770522274231595,0.770105273280623,0.76992657611639,0.769444818529988,0.769321791015909,0.769599019743015,0.768930550029833,0.768680562113442,0.768606309239422,0.768926111584129,0.768729655205332,0.767963186274579,0.767887607172661,0.767555298107174,0.767393434685069,0.767401698779945,0.767554721501149,0.767290260380538,0.766803501725566,0.766719029077734
"1110",0.769504890553629,0.770296012956812,0.7696702143724,0.769802641742403,0.769485283749585,0.769594623116356,0.769037228303997,0.768614120749733,0.768746503189065,0.768110903100895,0.768294604286231,0.768373261500194,0.768457701206927,0.767804784030939,0.76785481692843,0.767509756610714,0.767333774348673,0.766943690309385,0.766980308030004,0.766515605688642,0.766544611541941
"1120",0.770048799278412,0.769960832566807,0.769778461427437,0.769759604697514,0.769471020028241,0.769039218140565,0.769189957415176,0.768658986936446,0.768891552030835,0.768558265324803,0.768195779651075,0.768198895646668,0.767829342900269,0.768021197350542,0.767433013852835,0.768009732446019,0.767472235721854,0.767189658057711,0.766827365534853,0.766622134907362,0.766326822961493
"1130",0.769925891062554,0.77000566707907,0.769978627970706,0.769672299123253,0.769323907452439,0.769141598304208,0.769270338716162,0.769135577148307,0.76838355711261,0.768742299316872,0.768530609948299,0.768190076359826,0.767814109075019,0.767603607220989,0.767298426397261,0.767758572457919,0.767463149116464,0.767353080644814,0.766835269502475,0.76664560094757,0.765892611821767
"1140",0.769586302822928,0.769677757299243,0.769708073295571,0.769359162569992,0.769394625580499,0.768969340206342,0.768777937866038,0.76912430530791,0.768751470305317,0.768584597717005,0.768442122463341,0.768345005848492,0.767977894004583,0.767764797389605,0.767775450458088,0.767527032064096,0.767118346490431,0.767257387356071,0.766547581359347,0.766982595290146,0.766418406739751
"1150",0.769664908649699,0.769909898963829,0.769597208900893,0.769296828543425,0.76943994787651,0.769109166398623,0.768668707174427,0.768606242659761,0.768593037108289,0.768562658707292,0.768390050216765,0.768008319878973,0.767760027662901,0.767581257857172,0.767635030174764,0.76713314420003,0.766926420904872,0.767031346197932,0.766284854839791,0.766136987880553,0.766139617472826
"1160",0.769677063405002,0.769998271511603,0.769607113420014,0.769010391529085,0.769288424829411,0.769073875450348,0.768896508841068,0.768738511921196,0.768205383052062,0.768439453690998,0.768020273017754,0.767974897014772,0.767819994384869,0.767205758088553,0.767594630148406,0.767165076318766,0.76680574120394,0.766764759799958,0.76645675073914,0.766301548698756,0.765797478561903
"1170",0.76988647448187,0.769983073661384,0.769378860710067,0.769137499661946,0.769286565887259,0.768962990889444,0.768754688821702,0.768498025223202,0.76824167084702,0.768122477356093,0.767893962070456,0.767779163176378,0.767732516450528,0.767007071725292,0.767332916863013,0.767001496997476,0.766952807249219,0.766697353768403,0.766081885502102,0.765922580729451,0.765968478862429
"1180",0.769886778202208,0.769907654766694,0.769574944083839,0.76893557700532,0.769071946829657,0.768997338310251,0.768768282134591,0.768721288469007,0.768744431509429,0.767969439362365,0.768200268214496,0.767343467058699,0.767973675917201,0.767268501377155,0.767486870769318,0.767049262137642,0.767128054044619,0.766370611218016,0.766481545497148,0.765979177775522,0.765640735001276
