"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821427111864334,0.821572372913035,0.821785338097583,0.822240725345402,0.822417457995354,0.822610154040423,0.82261546936217,0.822851744299715,0.822981926742642,0.8231085509567,0.82339085947094,0.823327738482242,0.823405303730126,0.823609061105029,0.823701400725446,0.823794341955587,0.823895555540937,0.82396815144169,0.824119473639923,0.824177044821806,0.824222671702752
"760",0.821491976557418,0.821774519104108,0.822032625484897,0.822235231439335,0.822551686181757,0.822672146369788,0.822876026887932,0.822941265653857,0.823284209563179,0.823218157852351,0.823387757510902,0.823424214068674,0.823579200083004,0.823652133544239,0.823967507530545,0.823908213177183,0.823955583048066,0.823932757131578,0.824161921685966,0.82415366883145,0.824398596612422
"770",0.821806953670311,0.822012471413095,0.822361273351714,0.822595955290022,0.822635701844897,0.822891450687357,0.823033077836767,0.823095955425254,0.823253201325591,0.823422447865747,0.823508152876606,0.823657336110387,0.82373486443208,0.823873534687881,0.82391295095274,0.824039992894625,0.82417504121811,0.824221214963537,0.824212029319051,0.82410183309484,0.824395352328817
"780",0.821911743619396,0.822347967863213,0.822628589556731,0.82282059020226,0.822976052999471,0.822977743007825,0.823206468794418,0.823342438092339,0.823425553003607,0.823489349294363,0.823573949441682,0.823809758366714,0.823822182192291,0.823974894016219,0.823965359062336,0.82411493077092,0.824168948605191,0.824256099857005,0.824575739572356,0.824475922453239,0.824618340324221
"790",0.822298374637243,0.822593598986579,0.822796298598123,0.822901749477118,0.823111060399566,0.823290509892665,0.823426852630938,0.823516721411795,0.823577016037532,0.823769037295284,0.823847717243351,0.823723267403191,0.823916520883527,0.824095156371767,0.824198459359647,0.824255825070764,0.824335576021244,0.824471322196456,0.82443522684132,0.824527096131597,0.824608037275038
"800",0.822508186010309,0.822597610314191,0.82286029264999,0.823014344647577,0.823190439408308,0.823316328588086,0.823427032741375,0.823500564716233,0.823748111606624,0.823737581135556,0.823799956490917,0.823845897713882,0.824028913980843,0.824097825913235,0.82428970949338,0.824402428471264,0.824443410924858,0.824400994873466,0.824676291001827,0.824563691460922,0.824804609907563
"810",0.822671408007227,0.822905835346535,0.82309285816223,0.823293153494316,0.823300469607829,0.823650984695241,0.823480450350758,0.82358727196147,0.824046338545686,0.82383481817131,0.823940204984057,0.824157011885778,0.824260887518476,0.824217858837196,0.824521900470845,0.824727298985034,0.824666306584527,0.824577425026038,0.824720499450245,0.824762184206847,0.82467736021793
"820",0.822851894094268,0.822934511454073,0.823198599346802,0.823309969909337,0.823462403562891,0.823703262099534,0.823701634360307,0.823764227796195,0.823926400615692,0.823902362437939,0.824163858021979,0.824256722133107,0.824261976807332,0.82442905386276,0.824549242332855,0.824574101775294,0.824633332490817,0.8247274892976,0.824836557540428,0.824719122008112,0.824766272402102
"830",0.823044965996744,0.823205159150274,0.823215424137617,0.823481044976898,0.823613912801663,0.823816546550644,0.823956095857239,0.823917678506797,0.824112922753302,0.824104663552133,0.824213816581827,0.824417909210019,0.824402374397913,0.824454484501164,0.824531750612579,0.824547580423031,0.82464547479918,0.824634859001896,0.824784164008191,0.824839279965795,0.824896109490534
"840",0.823259027006293,0.823380836942898,0.82360627130016,0.823753042503352,0.823916561003842,0.823874203840448,0.82404776307043,0.824017616774488,0.824128652147167,0.82422899649648,0.8243382152101,0.824395147434445,0.824539170715809,0.824531803395932,0.824709834311985,0.824662208874589,0.824647024298341,0.824565979729284,0.824801769490033,0.825044863304008,0.824954931130704
"850",0.823312900691916,0.823539830081638,0.823637007948623,0.823781868694449,0.823867946665847,0.824114669032938,0.824125830036619,0.824274574346652,0.824245614981122,0.824385796313615,0.824527193614871,0.824460979228671,0.824680277556964,0.824649700013718,0.824631212707893,0.824842978966761,0.824892186400056,0.824961671335284,0.824918796433616,0.824945206458954,0.824990451407332
