"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.861598201420573,0.861255405390447,0.861677814168056,0.861238034251836,0.861427024413369,0.860635111406579,0.859449145441845,0.85981119328032,0.859147296815315,0.858890324493686,0.858426886727451,0.858576418780569,0.857730343655587,0.857746864679475,0.856741288624303,0.85702924561216,0.856566723719041,0.856975765189987,0.856363760732958,0.855122808789281,0.854712540551847
"760",0.861154855334111,0.86193717165352,0.860708649306492,0.860615575861007,0.861314331566962,0.859892091468849,0.859673358563123,0.860155064246839,0.858867020021399,0.858970095444316,0.858404100484393,0.857960282858674,0.857160297504389,0.857585600944431,0.856788206207801,0.856595516323412,0.856005560222121,0.855266308490372,0.85570359441165,0.854813356633894,0.854205216380028
"770",0.861023307889803,0.860568379197443,0.860454637097478,0.861084780710531,0.860575300094277,0.860277576498128,0.859477650185105,0.859409407957008,0.858440671243259,0.858483876067296,0.858140965781076,0.857334881966758,0.856976578448339,0.857153031266542,0.856119941049465,0.856137644737595,0.855443849678791,0.85480898980761,0.855351517657741,0.854677610552334,0.853965996089119
"780",0.860929653045899,0.861400058013037,0.86074271255766,0.860163979062897,0.859895512998747,0.859212883828562,0.859183468796837,0.858538317026202,0.857896446847559,0.857990313374844,0.857690090567873,0.857306028514144,0.857103849722049,0.856707436098152,0.856045833854558,0.855751907705962,0.855507549836951,0.855226476785375,0.854527440433092,0.854514669770708,0.85407520005047
"790",0.859898684855317,0.860422928971628,0.860153834202096,0.859399901027398,0.858644948755468,0.85835935751711,0.858705765296914,0.858186678548449,0.857924889648974,0.857567845780945,0.856748578807979,0.856702469056305,0.856669379722031,0.855879860401935,0.855667952276733,0.855193706827137,0.855566476450603,0.854811035492482,0.853920957886257,0.854071110401016,0.853323795285052
"800",0.860244758343883,0.860197346985302,0.859809338482737,0.859329224689959,0.859315203147689,0.858128483172362,0.857944054977838,0.857873717982261,0.857369060902185,0.857279511598101,0.856554841942001,0.856659655386552,0.856067560657664,0.855999066541688,0.855996350802903,0.855163997275516,0.854601117371686,0.854527142385234,0.85434085326527,0.854382352369327,0.852883407486586
"810",0.859768809506133,0.859680955135533,0.859742154437246,0.858446354039679,0.858778392772634,0.858455523605905,0.858023767636177,0.857397370934641,0.857264625035095,0.856977944403164,0.856882220266812,0.857047522166545,0.856372084711873,0.855910535742575,0.85583511960432,0.855319443284674,0.854870597758179,0.855097515507692,0.853905931886072,0.85374765256559,0.85372540052682
"820",0.859317088673924,0.859480918780675,0.85927649653547,0.858680305454046,0.858680876536329,0.858182272150553,0.857862784922518,0.857362469099097,0.856799579395331,0.856769930573795,0.856363718346854,0.856051155407366,0.856095419121259,0.855936505590713,0.854954476125496,0.855024239442622,0.853949963147688,0.85403718538972,0.852561241753957,0.852923511880831,0.853162655753278
"830",0.859393009067456,0.858981213999017,0.858323135897699,0.859007831420709,0.857661749900599,0.857944881260197,0.857357676856071,0.857416583490812,0.856270113177176,0.856882148302453,0.856178083545729,0.855775270807883,0.855116010178924,0.854247043475201,0.854498307312177,0.854321679206542,0.853539189713997,0.853621494036933,0.852795580922547,0.852743170606289,0.853048160356153
"840",0.858608580899966,0.858773385126093,0.858511406123393,0.858180112023287,0.857650455384696,0.857132146569049,0.856498178393011,0.856202038573272,0.856240848401137,0.856442082127155,0.855242403118356,0.855356437894601,0.854490181826692,0.854256796588153,0.854556862569002,0.853691406546115,0.853345047812118,0.853267251090612,0.852349128371359,0.852362603147233,0.85229802814187
