"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728137014657915,0.728594293697344,0.728880493267584,0.729210013954813,0.72950350193485,0.729728599694174,0.730037172084185,0.730309523918114,0.730541769202188,0.730822574197537,0.731024318779906,0.73128944294361,0.731483804655547,0.73172106728441,0.731856846501724,0.732048099564506,0.732233444844365,0.732285303180189,0.732378244121712,0.732577185870161,0.732673687858564
"760",0.728556817912959,0.728908505589439,0.72924590735106,0.729569523399909,0.729777611798977,0.730017653412045,0.730319928209213,0.730597177058252,0.730867664473109,0.7311135699262,0.731267519192105,0.731502297858111,0.73171573364425,0.731938186631484,0.731996761025572,0.732158367899558,0.732278338146198,0.732343899223867,0.732430384841189,0.732604665963589,0.732633406369493
"770",0.728829114057069,0.729296055788164,0.729570289425027,0.729830596103583,0.730085325405158,0.730365327008677,0.730641495581557,0.730793881456824,0.731068340484106,0.731309561800228,0.731553499134264,0.73170425757941,0.731901281570026,0.732054807681207,0.732077989403648,0.732163961168918,0.732328868839931,0.732535775809822,0.732560603391257,0.732660047076414,0.732692931257344
"780",0.729169547234963,0.729656020915538,0.729916550418877,0.730172617934192,0.730436860200297,0.730620082670504,0.730860815785805,0.731129074717152,0.731364889599185,0.731579916563582,0.731808367756989,0.731932636458619,0.7320501521553,0.732143283606107,0.732152812236617,0.732369783449915,0.732425383903786,0.732544016022403,0.73266088785035,0.732718189871117,0.732830634551865
"790",0.729543312756244,0.7299435634518,0.730261999030319,0.7304082781271,0.730697929579089,0.730967780734871,0.731099210784984,0.731314475149751,0.731572268096498,0.731780932898324,0.731962434920856,0.732075237194251,0.732179210508874,0.732197671635777,0.732337619967162,0.73238494848228,0.732526259821499,0.732600762174796,0.732662890935953,0.732846493270136,0.732866070154366
"800",0.729841236946582,0.730239412628702,0.730524200934571,0.730745569273187,0.730946243439065,0.731166941793923,0.731430811637128,0.731604080545707,0.731813421004474,0.731983811733581,0.732083036557931,0.732181704266554,0.7322791281846,0.732275522709776,0.732394983009371,0.73251225556278,0.732618303966267,0.732691359098621,0.732768303177104,0.732899993166297,0.732951607643766
"810",0.730162203629466,0.730545685882302,0.730761999549993,0.731035896074293,0.731212636043097,0.731416275994547,0.731639263638173,0.731891717253066,0.73203255177947,0.732151996468369,0.732204457016598,0.732301138411559,0.732364051817711,0.732468708477712,0.732575166354042,0.732639002432947,0.732646840993087,0.732781461395196,0.732931561196832,0.732918548956697,0.732996622460397
"820",0.730475002694794,0.730896724566568,0.731038650125558,0.73124742552105,0.731473426780507,0.7316717880451,0.731886233734148,0.732078523612783,0.732180748426737,0.732315816670503,0.732301589584081,0.732361402739375,0.732453203203985,0.732482815374867,0.732617524603977,0.732746300095586,0.732891315219915,0.732864516972243,0.732945291435664,0.732977754976855,0.733095258667277
"830",0.730748930868284,0.731162385948656,0.731280092100059,0.731559042163286,0.731729328536832,0.731902775566739,0.732087216428109,0.732290842544513,0.732311679828083,0.732286146134084,0.732437286615519,0.732491052622843,0.732580507118645,0.732632062257535,0.732655207310175,0.732779920885951,0.732833686048487,0.732948283488886,0.733037463853668,0.733094781020371,0.733089817728133
"840",0.730927622885654,0.731362781983933,0.731581689523105,0.731819989271254,0.731949254348278,0.732144445739562,0.732256953952736,0.732392156157203,0.732404220039638,0.732459028652576,0.732518079079772,0.732579865595292,0.732627876381428,0.732737250339187,0.732794408332104,0.732814656689338,0.732996099480856,0.733005940296469,0.733059540307337,0.733141899523742,0.733207402109022
"850",0.731322915264325,0.731635556679495,0.731845303540732,0.731998769352302,0.732174761007467,0.732376836012474,0.732418921217766,0.732514498652236,0.732516970004702,0.73251806538708,0.732600398436536,0.732675184716218,0.732727388192555,0.73282532145024,0.732848472254765,0.732978697081696,0.73300072057572,0.733096117276267,0.733197396213751,0.733185362191474,0.733208763962101
"860",0.731554641669231,0.731896941328566,0.732056020415558,0.732246207928279,0.732456704080587,0.732554840086254,0.732536094717492,0.732580059908833,0.732577392384175,0.73264684592993,0.732767456700762,0.732790741993104,0.732824751397581,0.732900220157317,0.732999843541727,0.733011428666264,0.733076437176014,0.733151144857866,0.733261292297699,0.733259597032018,0.73325393590614
"870",0.731825819997437,0.732100024162375,0.732305583105286,0.732439505284155,0.73258331252446,0.732557826040126,0.73262666361592,0.732685669733749,0.732637201944632,0.732771950066549,0.73284881096016,0.732814982957263,0.732935617935345,0.732957058878721,0.733043202533871,0.733020291180017,0.733133096966316,0.733241531240623,0.733235045661915,0.733324929671778,0.733438533669912
"880",0.732005773310691,0.732364180751489,0.732552150913481,0.732644423724971,0.732678468371698,0.732758089798639,0.732727862771858,0.732818423478149,0.732786336530986,0.732818976964623,0.732832175106782,0.732963555205608,0.733047982208817,0.733093716252505,0.733105293243831,0.733234211356369,0.733245357785196,0.733332884821068,0.733322344406085,0.733415460776051,0.733411514275466
"890",0.732225757938508,0.732568667163743,0.732744199458133,0.732777772239529,0.732751317830523,0.732769625379528,0.732873008861887,0.732902738149779,0.732909270193664,0.73299661628499,0.732984558090323,0.733087841453648,0.73310511126928,0.733128884709345,0.733217687724028,0.733295489115446,0.733275379847244,0.733392407509322,0.733404088524172,0.733418366226741,0.733422075200656
"900",0.732479164718387,0.73284140272857,0.732811547608839,0.732924161893189,0.732863032058648,0.732941819679987,0.73289556237078,0.732881168369173,0.733019472797736,0.733046699558183,0.733069196505034,0.733121953258939,0.733204364837669,0.733238398818157,0.733310129195007,0.733292170292276,0.733342640788465,0.733440165334714,0.733450047263645,0.733554508431513,0.733552256298532
"910",0.732645104181535,0.732988963660999,0.732910260187307,0.732995628906681,0.732974186280511,0.73297666112141,0.733037133022722,0.733038634202589,0.733152920202498,0.733181661199191,0.733220918388855,0.733286533513958,0.733275130145247,0.733290126245101,0.733357716587439,0.733367389465976,0.733453543776317,0.7335139211088,0.733592397535381,0.733586708049486,0.733618495683367
"920",0.732857045747453,0.733052707602893,0.73306294584893,0.733107240362351,0.73308663653418,0.733065912009784,0.733117673833557,0.733170232471438,0.73321885885652,0.733229475699392,0.733258463929833,0.733277704351709,0.733303474227755,0.733386236239868,0.733474920704282,0.733480012982898,0.733563148145732,0.733535758668812,0.733513122366999,0.733628857088054,0.733729996841722
"930",0.733057206336224,0.733214530964843,0.733183697974092,0.733193038973229,0.73314970214388,0.7332715243553,0.733258433930624,0.733270552604879,0.733306790145554,0.733267999794387,0.733326107031147,0.733457131308101,0.733448209023592,0.733522904042991,0.733499674291593,0.733582388302974,0.733654026305277,0.733596561572066,0.733675428826853,0.733653929295355,0.733690845756166
"940",0.733292569432161,0.733244517652033,0.733263166190264,0.733262887547203,0.733254828424114,0.733275004514965,0.733287087082416,0.733368367536719,0.733397488998735,0.733403542820664,0.733454173462604,0.733502915635014,0.733546269954206,0.73361953804609,0.733667653679132,0.733655407230035,0.733627893579594,0.733673166008079,0.733753235821028,0.733749578252086,0.733757775695022
"950",0.733401300285069,0.733371742291125,0.73333117677601,0.733362936636813,0.733404652508284,0.733464187750367,0.733461686226074,0.73337953387881,0.733477382756939,0.733472690448081,0.733575850993315,0.733629050780317,0.733619033981408,0.733691227660405,0.733687957151347,0.733670436956913,0.733710822906098,0.73383680722365,0.73373632075515,0.733810471443314,0.733809501097989
"960",0.733417624352881,0.733545559059154,0.733487249981813,0.733433681423116,0.733491387767933,0.73352600445054,0.733547587427471,0.733564517532394,0.733557340703936,0.733613356098295,0.733617179222288,0.73367859262474,0.733680493822428,0.733695003538019,0.733773696175692,0.733726533294437,0.733760742097137,0.733753200247694,0.733874179711923,0.733870375776992,0.733900431239066
"970",0.733662066453051,0.733537783246257,0.733554518515187,0.733621566068216,0.733562933108087,0.733707791834003,0.733593310679831,0.733616744753375,0.733619291740822,0.733693973520213,0.733645630184414,0.733693744408879,0.733747379609428,0.733847585045095,0.733839232356347,0.733871736521483,0.733853114942806,0.733897564954293,0.733885273854958,0.733891053360858,0.733885199620163
"980",0.733747801264316,0.733724985238754,0.733604582322263,0.733681465743198,0.733580098944918,0.733712162821133,0.73368573169519,0.733646478235841,0.733689149852553,0.733705782350518,0.733734453621409,0.733839484612944,0.733872050316206,0.733837390244521,0.733908679911518,0.733920288809225,0.733918187697251,0.733956155345244,0.733897399294349,0.733937752281312,0.733890374026846
"990",0.733819714358661,0.733813716626556,0.733686612330367,0.733788557832627,0.733751312434807,0.733790025660167,0.733752358376041,0.733793857367015,0.733832019637891,0.733820709491565,0.733847629810261,0.733922557337142,0.733907339847554,0.733947535209179,0.733933957783724,0.733958644561843,0.734017740873612,0.733990072177926,0.73397862041578,0.733981469476465,0.734001104947172
"1000",0.73394899001641,0.733981483654391,0.733856741303899,0.733876012700904,0.733815184813384,0.73384528889243,0.733937042731178,0.733961478648381,0.7338674861445,0.733973147382432,0.734003462704362,0.733969612646765,0.733996609514749,0.734062647643696,0.734005730841693,0.733978955121979,0.7341411354216,0.734085283477031,0.73409717759666,0.733982650462282,0.73399531438488
"1010",0.734001738909285,0.73398063695606,0.733939956790382,0.733946799571908,0.733930071879817,0.733962538915474,0.733991044520344,0.733968356783123,0.733980865574267,0.734046945679177,0.734039897212472,0.734031091686657,0.734102219836254,0.734142610489758,0.734093946504035,0.734201456861128,0.734059780649438,0.734135125886193,0.73420004715894,0.734140533518928,0.734052641176989
"1020",0.734115975155418,0.734094082082153,0.733998628411718,0.734018652366132,0.733961706404494,0.734026494763737,0.734102182134614,0.734167462556924,0.734059901239013,0.734052674640801,0.734099902349932,0.734100082651737,0.734079504435142,0.734093091662131,0.734089347764354,0.734168792078351,0.734220489954174,0.734142983806246,0.734204149852583,0.734185054902153,0.734152805392277
"1030",0.734196506582126,0.73417092248972,0.734123057268486,0.734058932668769,0.734079239391631,0.734159716344746,0.734203519598921,0.7340990160995,0.73420641148923,0.734121423461204,0.734171177642065,0.734194451802559,0.734215380656592,0.734260799011443,0.734251929484643,0.73430645227447,0.734206807306503,0.734235725737582,0.734251007486746,0.734180867088177,0.734131031630191
"1040",0.734253738987639,0.734267115033072,0.734255467429684,0.734246670502744,0.734136656273636,0.734207699458467,0.734236071032895,0.734172597136279,0.734242747443811,0.73430677516989,0.734245305808121,0.734253180312585,0.734317390164567,0.734287068247832,0.734301913572056,0.734321772504003,0.734311449718803,0.734177592552565,0.734260380390144,0.734214723365166,0.734179212003818
"1050",0.734385095933926,0.734370402016385,0.734316544871768,0.73430379034601,0.734305346261402,0.734313750446458,0.734348831160242,0.734257905837323,0.734290068216358,0.73430293505555,0.734334449683765,0.734354469913966,0.734382154339989,0.734361585220059,0.734295363190341,0.734321594111713,0.734243823135195,0.734296872975808,0.734329874923445,0.734287139655003,0.734245991929405
"1060",0.73446259342883,0.734390228684825,0.734451790138412,0.734362315359697,0.734391104490221,0.734453332576672,0.734318396578674,0.734440045992278,0.734409926226693,0.734372947002819,0.734450540952644,0.734456437118004,0.734383256764506,0.734445213358472,0.734417294739597,0.734401853044236,0.734328267045014,0.734357493064299,0.73431981443015,0.73428814282622,0.73432205696568
"1070",0.73457474550897,0.734531558091954,0.734431543176602,0.734401802752793,0.734445285169398,0.734490436626428,0.734400834407336,0.73446835751042,0.734462095514143,0.734453942326766,0.73442741352529,0.734538267645013,0.734473543290125,0.734435018469408,0.734475899066484,0.734378617083675,0.734389899687547,0.734370779584284,0.734326868864514,0.734362260191072,0.734322643385059
