"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.818809799337477,0.815974673795334,0.816705554616877,0.81954231141723,0.817739553468148,0.816760777358781,0.814710460600091,0.815623552097736,0.814837492361006,0.815333532020093,0.815428461780762,0.804997898127686,0.810671265862021,0.811134203929424,0.81274722276818,0.79636224999174,0.808879435876608,0.812076456504401,0.811571054398442,0.80824321038777,0.806073072068838
"760",0.817149808115535,0.819696193455388,0.816901594832272,0.818376682413921,0.818889315924117,0.817035221519842,0.814030095567632,0.815115541105509,0.813958695355341,0.814644060557607,0.814803464172288,0.810703646188087,0.808867897151043,0.810890044431208,0.809830899085138,0.810902436374499,0.808682879126453,0.807569176251077,0.805147897631939,0.807989035683616,0.806904019085348
"770",0.818322602418562,0.81707154641693,0.817755908075803,0.82001154618794,0.815177760641315,0.817197792274941,0.817498514881807,0.8158748036453,0.814991276790808,0.814396494590259,0.808996144011836,0.811083241796825,0.809387899708514,0.811402184888562,0.808637903426837,0.81201077095935,0.807383603135387,0.808578192586442,0.806414822896931,0.808269154842955,0.808593809756747
"780",0.816052739843792,0.819312250686614,0.815954073139201,0.81486761833581,0.817386189007453,0.816241082076527,0.814963851254932,0.815409644540003,0.814975450855484,0.812838145570079,0.798240907578769,0.81154835855753,0.810486962350694,0.810709432276949,0.809498081649042,0.808766899210075,0.809410749971237,0.802891822768706,0.799052917067947,0.807197022647841,0.804359364876594
"790",0.817465288456035,0.818001890654227,0.817206255315595,0.81437477353866,0.8157454830579,0.814420414569517,0.815338963721157,0.814967629220248,0.814035506428913,0.810182709826315,0.811744960033893,0.812294141795857,0.796056632613714,0.811107744373199,0.808282684907118,0.803726978068242,0.809254704405528,0.806922967011765,0.79952888052278,0.807889388893199,0.805597867125735
"800",0.818007669199417,0.817302146389938,0.808967841339055,0.815512123523164,0.815857351601529,0.814221591622737,0.811576556490728,0.813211891887188,0.811273656544441,0.808733491785774,0.813078900371258,0.811797400326239,0.810103094608865,0.811305021114626,0.809484097466597,0.809977894177208,0.809213642541739,0.808659102072957,0.807142728395867,0.807873327296616,0.803646569980812
"810",0.81593992429595,0.81611817588333,0.815995972372088,0.815153282719152,0.813592425516081,0.814237603682134,0.81217633837838,0.810667252776213,0.811645400655908,0.808077766486271,0.80540657907245,0.810243809978642,0.810570529733162,0.809506938126531,0.8062063736709,0.809908004447352,0.800101465378324,0.80188578767308,0.804885736425078,0.80066123176549,0.80336016836892
"820",0.816143907526868,0.815940216334585,0.816058162282142,0.813284684938458,0.810854724358004,0.810060145504973,0.806221912041895,0.813445263194991,0.812453662863298,0.812120492830092,0.811005027840779,0.808644109469103,0.809973690026511,0.807656036958045,0.809023008723006,0.807195714799081,0.807936655665704,0.804672687001133,0.803467384195262,0.80512189044659,0.800438298390294
"830",0.808348146951436,0.809288390108961,0.814908126896656,0.801961387046471,0.811490418217994,0.8126568197521,0.809211551564981,0.812241102138831,0.809579574760761,0.80819774884904,0.809036836746893,0.810817667326683,0.808537419416178,0.806338943435766,0.800573356824436,0.803550478350829,0.806125859613225,0.805145417472717,0.806447064723443,0.804096208842657,0.8056719193677
"840",0.814270363886993,0.814340859518602,0.813921936447791,0.813151336416068,0.809966908667201,0.812271289320755,0.810660384637584,0.810834629257733,0.809524329370254,0.807998987480639,0.808329049293425,0.810122721114394,0.807312768541713,0.804418364687494,0.805809744767756,0.805254055105104,0.805799653090388,0.79820715107813,0.803125321654428,0.804061119086209,0.800638378194787
"850",0.815289646996169,0.813277818848351,0.813357980812522,0.813477147011911,0.807481217935385,0.809114738615653,0.812239818436389,0.806255467000715,0.810976450382186,0.806209723584541,0.806178614671508,0.807768092805107,0.810120924710674,0.807148435989515,0.804829081024438,0.806214368314882,0.804170858622996,0.803532162575084,0.801658735364922,0.803883331708727,0.803049418050838
"860",0.815437233544914,0.815607600374327,0.812153331563677,0.810400202961543,0.810610127229565,0.809478070799075,0.809100295385747,0.81088827548803,0.808030812885636,0.807598226727698,0.807382558110603,0.8077920990816,0.807956838113474,0.806433515371869,0.8027017215178,0.805086519057167,0.804045945376129,0.798493885305866,0.804718851901868,0.799849820441626,0.798681046006884
"870",0.813690799603869,0.812143125006355,0.811858673753489,0.810412972191169,0.807732500842314,0.811476169503136,0.81049137648543,0.809930397883341,0.807047591304435,0.809575131701066,0.806890387728306,0.806169544733741,0.806144328429698,0.804108573793226,0.804445015749928,0.802505572792599,0.795965207172081,0.804328408722753,0.794910316172375,0.803703690840261,0.800078728375928
"880",0.813251441851676,0.812760396568917,0.811737685088629,0.80113301666242,0.810282099011548,0.811893496067623,0.810063757868759,0.807519260061981,0.808609759774227,0.807030432785119,0.806917733659611,0.802614895515989,0.805491116924393,0.805559079530468,0.804727149183151,0.804043192255546,0.800429788711346,0.803956575067303,0.802166261142302,0.797237450464939,0.80034983471718
"890",0.808278031118608,0.809377995176947,0.811620506717881,0.812040172559669,0.810323163437185,0.808285774248219,0.809700334396322,0.808238688352347,0.803863789197447,0.807729116223793,0.795142818836887,0.804075410830774,0.805617649420726,0.806342099811946,0.80067499116948,0.803202719513684,0.805501950220494,0.800979632894038,0.803222349734002,0.798228610771411,0.80117201934252
"900",0.813339726885188,0.811350977921838,0.809543773204482,0.811881063845207,0.811031429058458,0.807714359415741,0.810192218821759,0.80913187270077,0.805556678664735,0.802003754686819,0.801880364078421,0.803700958107858,0.801442039515811,0.805500868782915,0.796439871696426,0.801832268324962,0.800985990760109,0.801721542125076,0.785734141394625,0.800728705119428,0.80104408130828
"910",0.812083000942533,0.811143235760989,0.809692545291749,0.807270836424698,0.808982914479416,0.80643896107553,0.805700548605092,0.805871858155437,0.805139963983701,0.806664191738107,0.806810358096146,0.806514096707301,0.80118579792168,0.799941950599304,0.803457556841843,0.801619298798026,0.802600751931493,0.802000921820766,0.800811861586658,0.796447994528605,0.799608509200845
"920",0.809101088886282,0.807225521204169,0.809363443339482,0.798666795169432,0.80872872391385,0.806385638775645,0.803625413582932,0.808031153404955,0.80500122387616,0.805810863435261,0.805249779794713,0.804990004377199,0.803976145663777,0.805162623548186,0.801961411657392,0.801572598658479,0.803253481259517,0.79957137132667,0.79971518837992,0.801412740719647,0.795819349073329
"930",0.811655639402105,0.809210172463343,0.809214256970088,0.808616575456848,0.808152274885035,0.803036823234974,0.806163693357284,0.795738848631373,0.806600017753538,0.805452774666767,0.804209003744652,0.804532239708251,0.805232268254822,0.795718812554603,0.800572267874162,0.800732277117342,0.800323099870266,0.801634140364372,0.797987431645167,0.77698154546008,0.797103750936383
"940",0.81044773774485,0.807578134554354,0.808770049382595,0.804325995746153,0.805949519308269,0.807835807280795,0.806311175883399,0.806759532632507,0.804916150795973,0.79972247824568,0.797877068584157,0.802158005027137,0.780702744179839,0.799148497348874,0.79875797125807,0.802676260586294,0.800691550809892,0.797665643360243,0.801376877614373,0.799140183884824,0.797665003443207
"950",0.810488264689613,0.808028834278757,0.80701751967109,0.806252071623058,0.80632195141317,0.806188741663837,0.804874075261469,0.804918023759559,0.806712413651669,0.804597536457162,0.802381153704793,0.803743611282502,0.80021108533116,0.798575534878199,0.798253940229164,0.794814343298208,0.795122803894066,0.793457142474346,0.794118821492043,0.792628072889193,0.796854589563629
"960",0.802298828926342,0.807034414042817,0.805532102948445,0.808106191633296,0.804368208841614,0.804638800062628,0.805129731700139,0.804843728278863,0.803056779621688,0.805860338630263,0.797540471054097,0.804072654329904,0.798833198588926,0.798276731082616,0.799919792750175,0.80230871612872,0.798225743118913,0.79738930397414,0.799998236234447,0.791051070395459,0.79461916102997
"970",0.807509925834011,0.803888079379555,0.805859936058405,0.808054197941827,0.807268777371177,0.802169110392529,0.804372015282875,0.801161005604211,0.803559714627033,0.801372795950775,0.802676115775012,0.80143286009962,0.801393560899289,0.802158930056951,0.799961336526922,0.799082279797088,0.790122599800024,0.7958830080317,0.794776239636957,0.796212417817576,0.79244407223146
"980",0.808070912702813,0.807465940968517,0.806976832883783,0.805964443658983,0.803554874725728,0.806471575384985,0.804353146443649,0.802860991579589,0.802428812634188,0.803831425918954,0.801105248800147,0.801920446260109,0.794301960151431,0.793821775689428,0.792534143845029,0.796733946699261,0.726096120412144,0.789960707067135,0.795611239530072,0.795925861168394,0.79232529218215
"990",0.807445633551897,0.808117254398696,0.806762816812763,0.802097161292173,0.80408238081853,0.796436298004696,0.80502839818657,0.800893571776801,0.798314482822994,0.789479368809562,0.800427739105237,0.796728864979912,0.798601630160981,0.795185159897103,0.798086044416057,0.79694784660023,0.793887813858562,0.790332130138469,0.797146714416552,0.784880282697806,0.794537939917929
"1000",0.806599404265984,0.806505112975499,0.801139517569944,0.802622108131322,0.801942339760569,0.803846081630181,0.801880682939761,0.800456225827982,0.797110871175111,0.800351387568111,0.801183798081914,0.79956247031005,0.797285380461781,0.799477555225846,0.795335549222059,0.791186866172265,0.793376833964256,0.797322413376142,0.792430772275414,0.78789522815281,0.780083672019164
"1010",0.801764720908982,0.803447719109442,0.802978222193751,0.806091976933665,0.799561410713001,0.802738099748615,0.801085033698258,0.789272570079802,0.802896594899867,0.796387299028006,0.794246562966532,0.793230489642017,0.789566850492707,0.793183861498884,0.798676802748019,0.796841828927363,0.794712200402385,0.79541674606766,0.793876242063176,0.781978927480445,0.760753524443481
"1020",0.804371590338035,0.804746048913261,0.802894003161469,0.801516993219206,0.801876397022616,0.801048552999144,0.802558913440775,0.800423494548116,0.801986059511803,0.800634731587855,0.798724491626028,0.795087392356135,0.795301900065675,0.796464053787723,0.791004058679535,0.795201064019144,0.795500469493706,0.794914902770891,0.792017181551513,0.791501789167727,0.790472493217109
"1030",0.806476185975203,0.805352356535902,0.796036019555368,0.80006503061952,0.800638774203282,0.777154315845755,0.800448885956417,0.799365540989892,0.792316093582426,0.797205158505687,0.798503307731151,0.797922342363461,0.787586859070105,0.796631399927477,0.795178876375448,0.788410317869178,0.794252340431957,0.791183314561299,0.795686467910592,0.793389245751229,0.789524145112007
"1040",0.805729556314353,0.798395935311755,0.798463052932237,0.795005902025686,0.797690754206719,0.7948411041906,0.795994327715823,0.800049137968888,0.794353956543586,0.794446152529342,0.792607475373801,0.793853862301927,0.794848729919013,0.794866409102019,0.791079987265914,0.787005282257313,0.794148657477478,0.791860757154902,0.792473582582613,0.787950246129591,0.791189847466944
"1050",0.799458319921521,0.801181686288423,0.802772548299242,0.803173919818093,0.799939860329143,0.785817773978156,0.801253474780884,0.796951084698792,0.790989299587711,0.794933181177828,0.784685912411501,0.795437325590745,0.792985402133306,0.79704967589988,0.773825493150102,0.786258090181734,0.79204802317603,0.757196978886715,0.79120800424498,0.776786980624487,0.787837342565734
"1060",0.802995343515751,0.799872480888329,0.801953447817893,0.803853934452498,0.785281740962554,0.79918173637579,0.800127610929869,0.795620160640264,0.793089333748905,0.781580783576917,0.796545806481126,0.798305352800156,0.79526395393774,0.796685707453829,0.793049637339942,0.791761746134176,0.793043428534584,0.789971556981352,0.787510816537202,0.783233978993356,0.783062992949269
"1070",0.803548753762788,0.799688619638399,0.797689156608086,0.796864321314591,0.799188901759499,0.798695955058088,0.798062919346743,0.796947970877388,0.79923308225559,0.797926629206197,0.791575108378895,0.794494391071308,0.795738194639894,0.792261159026463,0.794430308828358,0.788360476373815,0.788312200779217,0.790256219489442,0.789757213648652,0.765393127073529,0.788141466877855
