"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.860116268368051,0.860186161581015,0.860285596878514,0.860489893409623,0.860606573821715,0.86074455939138,0.860891910288015,0.861048681608613,0.86113355988882,0.861227403094655,0.861314759294942,0.861418363284743,0.861481700369398,0.861567084367671,0.861660378793623,0.861645503618043,0.861772769200409,0.861788191517662,0.861891160901911,0.861872271840948,0.861958727826461
"760",0.860290022334954,0.86035911564663,0.860523727917889,0.860540991625398,0.860777116867747,0.860961743493745,0.861027118100198,0.861126770584216,0.861217529112817,0.861320343376471,0.86141243352073,0.861431532311978,0.861590383324349,0.861663681274908,0.861693264993062,0.861747183203883,0.861819097815795,0.861764631884571,0.861875833435902,0.861941250907316,0.862005516130618
"770",0.860428396802131,0.860478464231784,0.860724037675564,0.860731878717173,0.860960540439661,0.861059133218139,0.86123137512892,0.861222331879324,0.861396174499836,0.861452974885984,0.86151012680765,0.861622915756569,0.861652376637328,0.861677291154188,0.861753169429417,0.86177336640009,0.861902249140629,0.861955921364991,0.861955437408692,0.862033654344005,0.862041864785201
"780",0.860583702462219,0.860652623438872,0.86074447028059,0.860909313676045,0.86105040459856,0.86119101675265,0.861296600872005,0.86137996735255,0.861407006885525,0.86152525649868,0.861586747519005,0.861659362720155,0.861732675431238,0.861779269327495,0.861903016232728,0.861902182634672,0.86198809898567,0.861977977587605,0.861991828970081,0.862108891942104,0.862020482048737
"790",0.860757810108485,0.860826110787563,0.860925704731682,0.861123929655112,0.861227829105567,0.861309481254885,0.861410606512614,0.861465036289606,0.861595031484667,0.861633467317293,0.861694919330415,0.861759171360655,0.861774493720796,0.861904613388657,0.861947786999091,0.862009125820587,0.862009378796027,0.862011125527483,0.862066967152105,0.862106765161121,0.862135515874045
"800",0.860933129423756,0.860929205906868,0.861084360665389,0.861159039047529,0.861340988303975,0.861434225947667,0.861429523942085,0.8615989038463,0.861647680404173,0.861718899886645,0.861804557232839,0.86188370134431,0.861906346260577,0.861977146035996,0.86198330489586,0.862120286931166,0.86210999888716,0.86209237877507,0.862156476772516,0.86214122053519,0.862220763000977
"810",0.861064278836462,0.861073927216233,0.861210782167881,0.861381500609671,0.861469939710924,0.861525835912721,0.861647441198907,0.861706827372099,0.861720076340002,0.861749597102847,0.86185749120618,0.861954874032055,0.861954309862916,0.862042855866748,0.862080623307936,0.86208452729115,0.862189246011939,0.862244399503642,0.862253346906217,0.862277750928685,0.862229348876104
"820",0.861182029722315,0.861300617551861,0.861334097330629,0.861387668280726,0.861516940776877,0.861585796604215,0.861726042486519,0.861771889847495,0.861821435011032,0.861861829400934,0.861939639093735,0.861995338717565,0.862023704804736,0.862068426832895,0.862161489867459,0.862152505473333,0.862278862149439,0.862224364355134,0.862260139014856,0.862263444829728,0.862336492556381
"830",0.861296113157734,0.861320690602183,0.861447820272193,0.86150772459455,0.861610291046036,0.86171851533021,0.861779196923356,0.861883016476997,0.861903859915734,0.86198041444748,0.86199017911407,0.862086915097974,0.862150362903727,0.862156943262267,0.862183744004803,0.862236974645216,0.862173013323606,0.862283664358138,0.862292416227207,0.862366315816112,0.862404272538696
"840",0.861325763501991,0.861465709853299,0.861602788605901,0.861684266852738,0.861737289317544,0.861796678739433,0.86188587466713,0.861893623343989,0.861993717759235,0.862036101934603,0.862152411407997,0.862098779590607,0.862111653979268,0.86218526948017,0.862216258453865,0.862266533919859,0.862405048057091,0.8623564655769,0.862415162009948,0.862329508644311,0.862368339729436
"850",0.861493759186092,0.861617360127856,0.861746071126919,0.861722247700892,0.861810807315746,0.861922935386637,0.861936582414254,0.862005057834762,0.862079217517566,0.862131733817825,0.862182632302336,0.862204824894469,0.862223917460829,0.862273566322064,0.862256835576881,0.862323440295641,0.86230877812944,0.862318496874035,0.862404831782749,0.862339258134476,0.862366643756413
