"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791283784512997,0.790390168091349,0.790193088979909,0.790084657169086,0.789695860246698,0.789270411031417,0.788980138705494,0.788663125921228,0.788422327136267,0.788062317005081,0.787813119132029,0.787128194605462,0.787105734995396,0.786631710576303,0.786434056365319,0.785998991982735,0.785532948432703,0.785297548006392,0.784929608402086,0.78451118641436,0.784439301575136
"760",0.790835685816735,0.789971985956129,0.789715597790098,0.78948068696891,0.789534543424377,0.788926518131209,0.788537331912357,0.78825767014467,0.788070818854759,0.787685771578811,0.787433478336359,0.787114307616582,0.78664052499737,0.786296436792375,0.78600775752294,0.785671322492165,0.785152097829985,0.785036972325713,0.784579888608278,0.7846011857909,0.78401964090432
"770",0.790723982064014,0.789895448057871,0.789459903347803,0.789073938988293,0.788761886338027,0.788581495378504,0.788179931425837,0.787962951648441,0.787602317801223,0.787268180262797,0.786898304824326,0.786357950736507,0.786320101168015,0.785942276044391,0.785646199908737,0.785586960233925,0.784886214621888,0.78489787075954,0.784420021059572,0.783918076834205,0.783777105936584
"780",0.7902089912707,0.789176380886335,0.78927919610425,0.788672528399769,0.78851820712921,0.788109881545384,0.787833300159774,0.787405387834748,0.787192157475903,0.787047257816578,0.786572429006152,0.786069009086962,0.785960489847984,0.785326499596479,0.78537609723628,0.785125403859097,0.784790605231229,0.784360935068925,0.784242573222032,0.783624199563649,0.783382194740603
"790",0.789682809334115,0.789075489843035,0.788757419353439,0.788757115771601,0.788163361562648,0.788037986526232,0.7873404762724,0.787232624732077,0.786805066739609,0.786743985380663,0.786225512265267,0.7857428887271,0.78558286488557,0.785154452624764,0.784932857852258,0.784744043470404,0.784365371100939,0.784221896963198,0.783598876960493,0.783256385456393,0.783268311723813
"800",0.789534000026481,0.788957597257686,0.788508395484911,0.788257974953473,0.787783174691542,0.787470523360343,0.787325337338553,0.787008436270852,0.786704252658174,0.78646460387506,0.785969622367205,0.785555890297259,0.785261326641254,0.78522113876378,0.784896283490643,0.784208190100883,0.783940024769198,0.783523419687394,0.78341009823855,0.783205595594651,0.782591738682784
"810",0.789061742005412,0.788381655782537,0.788040752977952,0.787833263619819,0.787615882482626,0.787264695471454,0.786718500630899,0.786553620096422,0.786293840603457,0.785761528803628,0.785599848882057,0.785423899542906,0.78517857248806,0.784489530085478,0.784110961913468,0.783996747785489,0.783555346573222,0.78339990658636,0.782835347134677,0.78250580150616,0.782418840168391
"820",0.788475047381681,0.788261163721504,0.788005598853156,0.78739038086727,0.786961758698605,0.786532742090086,0.786003067845778,0.786184702029341,0.785940445237775,0.785221428070599,0.785491194101554,0.785223033691266,0.784746698589179,0.784404075500701,0.783984766489433,0.783489696034167,0.783321185983157,0.782789222369594,0.782788313595436,0.782118335267527,0.781930337670876
"830",0.788284854454681,0.787673505744687,0.787507700117065,0.787238152150929,0.78672426856168,0.786548913081485,0.786279220329701,0.78559149312784,0.78551640241498,0.785359798934334,0.784803361982966,0.784401606260759,0.784291361902501,0.784178530890611,0.78384225664406,0.783292573863666,0.782815633889304,0.782740036059588,0.782042515091464,0.781858192183863,0.781414561071071
"840",0.788122449038272,0.787557579362146,0.787049831198137,0.786984492310374,0.786688943395258,0.786194748551886,0.785686822964976,0.785723112208402,0.785323418132205,0.784603364036784,0.784474938420065,0.784355651290279,0.784056436750685,0.78329205113513,0.783447619295592,0.782877919399157,0.782543697126034,0.782337855537456,0.781766850474735,0.781769104901532,0.78103204149389
