"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.807890117038493,0.807406719316937,0.806928902819459,0.806853663385668,0.806940868894015,0.806618304834213,0.806584376802421,0.806514741143825,0.806417120392698,0.80623828510096,0.805865410240837,0.805962526742385,0.805252298398734,0.805594133236595,0.805161495051243,0.805097990645248,0.805101911586433,0.805203018577007,0.804885660166778,0.805227721522336,0.804572772596851
"760",0.807293707164976,0.806840327153116,0.807289061503263,0.807020518084508,0.807085427331274,0.806534670250451,0.806153041223887,0.806648208192902,0.80651566731677,0.805755770863947,0.805959167811217,0.805826737026765,0.80531602717942,0.805884592714821,0.805599920052038,0.805324426439447,0.804699168626313,0.805212179555114,0.804689675764623,0.804694967592847,0.804458476096055
"770",0.807141778411843,0.807039128987407,0.806694198910229,0.807151010077924,0.806445212409994,0.806412983705935,0.806422613758445,0.806384201099388,0.806439288625253,0.80575463312868,0.80549545623585,0.805671407994009,0.805772914287115,0.80517907134125,0.805197038444753,0.805168086348448,0.805095717796728,0.804743025257148,0.80461723906861,0.80454638664537,0.804472164223173
"780",0.807238986992345,0.80699140018522,0.80716257256879,0.80685632257765,0.806755598592474,0.806555816772753,0.806973893566132,0.806158574230832,0.806437461516026,0.806002228250002,0.805439020348887,0.80550120109679,0.805492881686841,0.80568045651091,0.805254876766152,0.805081181514834,0.804380087044051,0.805449556486766,0.804256166937526,0.804056837951496,0.804564174443341
"790",0.807789043460196,0.80720716599947,0.806911252658854,0.806410794127893,0.806553815484405,0.806307174314601,0.806011405608018,0.806127677678609,0.805855354397762,0.805755114602646,0.806164835702885,0.805741394653231,0.805977464621733,0.805659548227668,0.805427771990561,0.805151031763565,0.804898805940379,0.804287337106554,0.805033718678696,0.804616966844038,0.804521406045763
"800",0.807155002361999,0.806414365068888,0.806818950271752,0.806639101345447,0.806434359164536,0.806291031607385,0.806262792357011,0.806342713789356,0.805680747817026,0.805598178816641,0.805497670616976,0.805520250177836,0.805110347887301,0.805357468050554,0.804774563076064,0.805136580083529,0.805117268672053,0.804772918555871,0.804698949941353,0.804435474708736,0.804378055725035
"810",0.807134806166457,0.807362859277354,0.806763530784233,0.806570776322406,0.806444218941973,0.806300025262552,0.805988553718935,0.806507023690962,0.805903044635328,0.806120372937004,0.80616520134987,0.805122593652985,0.805643035126903,0.805324698975979,0.805227301096961,0.805342302002113,0.804815535601701,0.804296792201865,0.804840455910028,0.804082431331481,0.804783313114812
"820",0.807260249627227,0.806798962938263,0.806887824872851,0.806356827205796,0.806206036142319,0.805868232608565,0.806063839166003,0.805910894509675,0.805946864670928,0.805837518568719,0.805641727907075,0.805774559222836,0.805292532137238,0.805233180274366,0.804813152414688,0.804062149280399,0.804565882006505,0.80436663485591,0.804662689940968,0.804471185099788,0.804072835388646
"830",0.807205967677548,0.806621392469932,0.806677585279049,0.806261283650793,0.80655967680813,0.806035084805275,0.80565880845276,0.805579353572406,0.805780799302848,0.805552579011805,0.805496843931699,0.804945901259093,0.804916829471606,0.804955927578901,0.805019420976584,0.804833857127924,0.8044382881472,0.80412048909078,0.803983226647103,0.803966681962123,0.80344881101822
"840",0.806452694778478,0.80648972825466,0.807018283515144,0.80626778688176,0.80637038943401,0.805468450440952,0.806368950123384,0.806010396406911,0.805817920709873,0.805462717794769,0.805628009053395,0.805008108703977,0.80500785145373,0.805163357521652,0.804762135134731,0.804354626045083,0.804291986977194,0.804038316925714,0.804023104682822,0.804146526794592,0.803296059534082
"850",0.807166675870353,0.806970057498327,0.806636316809368,0.805978163087239,0.805954630155781,0.805544484539232,0.806282241664098,0.805626540913543,0.80582028145924,0.805176615046749,0.804840120284722,0.805096916120306,0.805027087680029,0.804829731867315,0.804733956182585,0.804315216179921,0.804267657419592,0.803964961067104,0.804193281024559,0.804152468578405,0.803429026607813
"860",0.80717329264587,0.806756891924941,0.806045675921639,0.806323615701065,0.806209625417655,0.805707412984741,0.805354147306296,0.805444441534088,0.805187244765581,0.805627078145559,0.805349577226456,0.805336686964304,0.805332616115241,0.804773560032577,0.804473489583043,0.80433656520664,0.804520927436569,0.803810988125093,0.804169773155803,0.803298858341084,0.803452572534164
"870",0.80675076667263,0.806575611250771,0.806403612735594,0.80635917473044,0.806056821630722,0.806124079212483,0.806115491714363,0.805379737201154,0.805496324755383,0.805200277375488,0.804916062511857,0.804828849129854,0.804897383228253,0.804444880595905,0.804141798802866,0.804020652609616,0.804357464371951,0.804010084659861,0.804062418398644,0.803477451122948,0.803070784404044
"880",0.806487464862296,0.80647838629849,0.806524485616283,0.805826063206155,0.806017489373309,0.805629038655826,0.805150654124797,0.805759542553689,0.805320265420668,0.805900984918847,0.804694138421237,0.804745579208889,0.804522183795991,0.804171836190149,0.804618234066628,0.804418185227784,0.803955968036801,0.803457544595594,0.803626098893407,0.803119038537067,0.80281711813033
"890",0.806701499105454,0.806608172886547,0.80645949576108,0.806275357758009,0.805477805254785,0.805133938660472,0.805015442394637,0.80525249554622,0.805111493345375,0.805124052613281,0.804745824534246,0.804819711457754,0.804496376035022,0.804173215956744,0.804251707743461,0.80407699735764,0.804111911994065,0.803367132852179,0.803297645945858,0.802723687647346,0.802858149932993
"900",0.806310012406064,0.806297788977984,0.806003477341986,0.805509956370218,0.805812603069507,0.805483117626243,0.805261526730619,0.805203198367879,0.805447562176472,0.804686180375777,0.804687622801347,0.804175012740641,0.804254566482263,0.804074576970661,0.8045224514586,0.803929814760538,0.803409781377656,0.803381758300088,0.803711574070558,0.802842762635791,0.802696961351907
"910",0.806469830290446,0.806223415804961,0.805989115219566,0.80594459062352,0.806007144338843,0.805038393999082,0.805570150928154,0.804276729565838,0.805063908178305,0.804717564141316,0.804542873925884,0.804332754239787,0.804010191005121,0.804284394295855,0.80383115919931,0.803825504210995,0.802966989538222,0.803830480905134,0.8031262251195,0.803124079046754,0.80310631826257
"920",0.806370059207321,0.805988624568684,0.806383279334899,0.805785918344232,0.805478566676249,0.805588387377875,0.80537027156802,0.804866303940357,0.804927567809629,0.804309487222655,0.80475163752171,0.804621774051363,0.804278871685585,0.80397608644611,0.803899990750902,0.803248160951569,0.803733557944862,0.802974124087645,0.802642807015124,0.80302258521127,0.802528469335186
"930",0.806429745626663,0.80630115087654,0.805786621531617,0.805211177481064,0.805751982185354,0.805135688331773,0.804563500322009,0.804810896162373,0.804546282351574,0.804577468222041,0.804228557931858,0.803932686868545,0.803930115056735,0.803710481706295,0.803303416260507,0.80322712393345,0.80294495246477,0.802933222185875,0.802651645614213,0.802643564176793,0.802318953867352
"940",0.806418602670978,0.806022646638758,0.806281253436359,0.805170661504848,0.805259407004668,0.805552145599218,0.805042087194645,0.805030917108337,0.80485255191169,0.804467279514762,0.803996906914792,0.803926855184409,0.803517227485628,0.803780925458787,0.803569855399747,0.803560596997275,0.802857783965493,0.802839570833583,0.802632178277242,0.802674576927544,0.802623406980836
"950",0.804916896703707,0.805875323716375,0.805436531740601,0.80517890507999,0.8051859249847,0.804788000447082,0.804759812706533,0.804322468361641,0.80443931804313,0.804680998928706,0.804544614338137,0.803551864414792,0.803861999637429,0.803267126146091,0.80345340584446,0.803104851120043,0.803378026438305,0.802368481123567,0.80280120157918,0.801735386659074,0.801961884062686
"960",0.805651854015243,0.805912217175838,0.805659039905317,0.805230228546293,0.804924508463501,0.805148669847554,0.804643056766557,0.804369849781593,0.804406027217805,0.803975073696641,0.804580594902061,0.803373488377164,0.80381105603497,0.803874005067004,0.802779295681562,0.803135444842243,0.802861172176651,0.802827666122969,0.80219644989323,0.801838692920817,0.802291063161984
