"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.772344889532681,0.772526454968097,0.77241636856116,0.772518666196566,0.77279060985778,0.772728339381024,0.772834751734031,0.772912096182772,0.772971140804217,0.773008539486011,0.772980959167911,0.773002242049895,0.772735376569395,0.77304286879767,0.772932822636984,0.772957025682609,0.773193829908205,0.7733087976771,0.773264801977259,0.773556441360947,0.773429616944608
"760",0.772489128510624,0.772407101998755,0.772881122584804,0.772746096637245,0.77300712333767,0.77283320889508,0.772742683338829,0.773108794603435,0.773296669594483,0.77289937303805,0.773094225267776,0.773215619690723,0.772922991693753,0.773489544039361,0.773436284018124,0.773276534105489,0.773018826054515,0.773485248407245,0.773280698630662,0.773431046043238,0.773288941692576
"770",0.772613108108818,0.77267458954393,0.772679020504935,0.773168127255588,0.772655958014585,0.772917574169051,0.773070341402214,0.773219125844531,0.77325418310004,0.772952767995495,0.772915261341156,0.773246886682462,0.773349919685898,0.773133086335715,0.773284677986276,0.773366213593463,0.773410745171051,0.77324725784326,0.773242756105854,0.773321392658101,0.773483685670332
"780",0.77284779431393,0.772954194459058,0.773115559831989,0.773079803742284,0.773194702517384,0.773225472869869,0.773566132228268,0.773137510072951,0.773427795553935,0.773344999855241,0.773143164408171,0.773214242049531,0.773314912641715,0.773679858893601,0.773370247972921,0.773518296422247,0.773077466117446,0.773865180018657,0.773164001290239,0.77316831871245,0.773549712645619
"790",0.77308489217741,0.77321063886737,0.773131695550029,0.772982802309202,0.773094294833063,0.773077107530334,0.77308175266773,0.773257668131954,0.773122182248033,0.773361743039069,0.773700791302877,0.773524532450255,0.773817382583624,0.773770272591617,0.77352114925052,0.773543292966309,0.773661579639805,0.773157970735812,0.773653898508439,0.773570098723417,0.773756773362235
"800",0.773046097065528,0.772821909417273,0.773226068844307,0.773256599811089,0.773275012222618,0.773250767163726,0.773400957176274,0.773537065936944,0.773239262961509,0.77333490625685,0.773299586954728,0.773582980264225,0.773356914956616,0.773684787576372,0.773299682371198,0.773535757490032,0.773697983077331,0.773592146026999,0.77347882815426,0.773578733174844,0.773572328543357
"810",0.773242836491815,0.773531911155952,0.773352115937236,0.773341924126781,0.773348432445051,0.773509014736153,0.773211817282065,0.773825787992453,0.773533262241461,0.7736986765004,0.773861536460248,0.77336981110777,0.773594981462231,0.7738038564696,0.773726054217319,0.773943467615595,0.773485198243954,0.773420283245451,0.773754535263451,0.773488769329982,0.773197943860193
"820",0.773496828851703,0.773402097643405,0.773594433260811,0.773353808669677,0.773395349754171,0.773232446736957,0.77340391741184,0.773569407666505,0.773623574225865,0.773724299372973,0.773874580299665,0.773817578697485,0.773626473020804,0.77379160979866,0.773572263148727,0.773232094641152,0.773572976917302,0.77354397328178,0.773462183151116,0.773518058846061,0.773481729384162
"830",0.773589479609992,0.773402842403154,0.773626580192485,0.773476068986256,0.773730664300934,0.77360397349641,0.773333127700358,0.773420300572968,0.773627557877344,0.773610513559132,0.773726420566766,0.773487835471391,0.773682056048249,0.77371039249668,0.77376564618333,0.773817683480812,0.773634519047729,0.77350088641143,0.773579216810135,0.773416591123087,0.773389640927632
"840",0.7732916916107,0.773452300356308,0.773964477489486,0.773469332162376,0.773730495000439,0.77333006315636,0.773931537988234,0.773878284420281,0.773819685679315,0.773743217129091,0.773939800019419,0.773592229856786,0.773635414177095,0.773892828372596,0.773853393408539,0.773447404068335,0.773592147473192,0.773469763100056,0.773591473241763,0.773086954519646,0.773094366151579
"850",0.77363527177861,0.773935379806008,0.773917009970645,0.773483402036585,0.77359869257957,0.773378643706772,0.774136812182133,0.773753900050266,0.774002891923181,0.773679199395007,0.773539728521732,0.773792506554452,0.773767211369154,0.773809954810487,0.773619684755152,0.773688605588498,0.773722014322572,0.773284412110047,0.773250789760726,0.773081600295079,0.772949775033614
"860",0.774057929850399,0.773802672589727,0.773504687174459,0.773890879477025,0.773959953916231,0.773793763285335,0.773621568031529,0.773597406761689,0.773640443561427,0.773812607635115,0.773595055543052,0.77404779717397,0.774171738171596,0.773888217130593,0.773642021950675,0.773774334453587,0.773342592039143,0.773574767471232,0.773466727390072,0.773376402084875,0.773573784634231
"870",0.77393421769764,0.774019676890138,0.773975776441314,0.773912817291468,0.773953389154617,0.774170217859993,0.774095706837961,0.773780445243042,0.773816024686571,0.773883167871712,0.773877520556336,0.773714471902416,0.774009826901351,0.773562695215117,0.773419849544051,0.77374768740308,0.773491149775959,0.773532991196631,0.773368782818057,0.77327219245166,0.772703417435723
"880",0.773928979585445,0.774014563254722,0.77411772059536,0.773937689656327,0.774038481098334,0.773965821533208,0.773562092225375,0.77417460371722,0.773821793773111,0.774016738662305,0.773748210142617,0.773875308736436,0.77360252901099,0.773761284320274,0.773876479759889,0.773679161726841,0.773615967492131,0.773187088304005,0.773338447772939,0.773457611774383,0.772925937566926
"890",0.774106899041077,0.774163952876113,0.77413898839805,0.774245058159932,0.7737789341183,0.773662141028706,0.773684754705598,0.77395251797871,0.774007280467329,0.774163706862434,0.773840911915419,0.77385925317994,0.773567163353853,0.773453630837736,0.773856167111287,0.773560540933695,0.773399820338088,0.773193867223099,0.77307184682294,0.772917798516417,0.772795044698933
"900",0.773965069895131,0.774194689490617,0.774109375377134,0.773850595577005,0.774065259115668,0.773935541477091,0.773934593596605,0.773875932890404,0.774238198501578,0.773853208114054,0.773786564189157,0.773707364374969,0.77352442105812,0.773375620474381,0.773894223326675,0.773447788930802,0.773164630391534,0.773083450172118,0.773283762120617,0.772984722670248,0.772698177731655
"910",0.774184641384413,0.774167842707721,0.774197025823928,0.774254781635079,0.773936391719233,0.773846351090339,0.774246878998009,0.773378185745663,0.774129323421409,0.773857848462157,0.773966032516163,0.773703343948024,0.77360800601313,0.774000811884371,0.773545363785086,0.773229080835863,0.773067127119001,0.773486270554102,0.773156620582239,0.773120018986164,0.773063140088623
"920",0.774335149942423,0.77414729801562,0.774285544072701,0.774189186310386,0.774140831427181,0.774201831504793,0.773953326433999,0.773988257081002,0.774153926481477,0.773764159964045,0.773926995686227,0.773835743213136,0.773411056270949,0.773486826158251,0.773191490483539,0.773391125525943,0.773435784689667,0.773025494474808,0.773079848006734,0.77309141919713,0.772682806670364
"930",0.774509908843134,0.774421940485209,0.77422253257328,0.774069496227992,0.774311300558634,0.77410219129526,0.773890526448429,0.774112698500964,0.773776110105222,0.773967660189632,0.773916781091476,0.773755290976207,0.773581374899748,0.77306215501887,0.773641296148636,0.773044994405509,0.772735935193279,0.773231218839741,0.77317010746815,0.772951252173678,0.77258348935202
"940",0.774615555777034,0.774361717195251,0.774661540437588,0.774099309562733,0.774137197111484,0.774524403638447,0.773914499832473,0.773811150819834,0.774255976834287,0.774019851739053,0.773913965901395,0.773969755127554,0.77368701573388,0.773973504905413,0.773399439790115,0.773270425812003,0.773137132676676,0.773015893371669,0.7727816524651,0.772951822373856,0.773030912659941
"950",0.773644138542426,0.774415225937374,0.774233917435149,0.774099636445195,0.774087625112169,0.774039102640847,0.774073228264091,0.773938661835775,0.773669213163421,0.773613293230633,0.773744083023882,0.773464280391411,0.773924707931373,0.773443707978973,0.773518375207312,0.773427153462869,0.773261103918213,0.773481447233006,0.772993929897235,0.772441589255101,0.772557742236615
"960",0.774217126782627,0.77456411133195,0.774394535970056,0.774180567630957,0.774158501636432,0.77422233474825,0.774031479361759,0.773908056284007,0.773641814540039,0.77378752860154,0.774140547176288,0.773767226433062,0.773362648173445,0.77350222420714,0.773268016055803,0.77339270721305,0.772891763356812,0.772919905896692,0.772831964980789,0.772644335669053,0.772855528844018
"970",0.774437193607124,0.774677623832745,0.774085572300397,0.774307725779252,0.774039185009514,0.77427858174395,0.774022870846237,0.773915656975143,0.773974713955449,0.773694622098459,0.77374621135369,0.773430483053137,0.774136744771985,0.773744778941129,0.77342206851802,0.773290321012492,0.772913920193785,0.772669393697345,0.772238545822503,0.772765917860623,0.772730744860206
"980",0.774456686551425,0.774717630674754,0.774248228079694,0.774034374378988,0.774097401474911,0.77438171342474,0.774033263973864,0.773854087217332,0.773950286287395,0.773963856842782,0.77378487537115,0.773671140253986,0.773599662002088,0.773332930816227,0.773334817800846,0.773137583215647,0.773193510741963,0.773208647980114,0.772733028289583,0.772743721625332,0.772246428943739
"990",0.774153897065975,0.774480356093771,0.774429615551366,0.774077912542063,0.774391513408874,0.773976165561953,0.773676891101685,0.773909072618151,0.773845770012271,0.773864730248442,0.773706239915055,0.773673967726151,0.773271959604403,0.773458036499725,0.772936039543867,0.773283200664921,0.772986084537381,0.772803020042811,0.772234378543829,0.772369238468464,0.772260575495974
"1000",0.774326310679536,0.774606470103021,0.774288082800904,0.774036051901776,0.774025690974443,0.773824466320456,0.773963566982943,0.773751100622729,0.773956785315845,0.774100295629062,0.773816248466415,0.773661846660387,0.773579441144899,0.773222476759913,0.773275732611953,0.773380894455331,0.772883773870922,0.772602147498814,0.772587541156856,0.772475813130869,0.77287563696436
"1010",0.774255970075344,0.774636779023358,0.774482091265785,0.774124840846137,0.774151983192514,0.774235120753386,0.774061974880959,0.773654918629009,0.773830248999061,0.773209247261572,0.773477079258654,0.773456848429534,0.773496594859928,0.773261697099735,0.773335856299252,0.773118409300372,0.773131012218924,0.773104233858598,0.772382019871799,0.772763158909115,0.772381058359908
"1020",0.774426732309778,0.774665438898506,0.774530418796099,0.774092032671603,0.77386485239027,0.774123466330702,0.773727617711871,0.774256632309539,0.773783763679832,0.774002342387947,0.773706115351054,0.773411699496365,0.773670489857308,0.773344804016376,0.772898321340224,0.773335366211427,0.772995309188113,0.772885222414529,0.772587296241187,0.772833152296532,0.771991886461013
"1030",0.774623668469338,0.774412088178882,0.774315390388896,0.774049794550931,0.773925881508814,0.774319086450095,0.773718662836631,0.773919870859809,0.773947737578655,0.773603798743915,0.773673360541121,0.773761444002816,0.773446731797621,0.773253135700164,0.773164219190862,0.772970164074987,0.773156799366963,0.77291159762528,0.772941694159304,0.772593862342322,0.772625022539565
"1040",0.77420200681477,0.774409757428548,0.774288004989194,0.77424406095666,0.774140499408576,0.774138375310426,0.773865483833046,0.773430309690571,0.773747400588933,0.773793492734695,0.773660837401815,0.773147420386914,0.773440191072592,0.773149684997229,0.773245186824383,0.772984217797968,0.772751177241182,0.772552130230529,0.772434396215158,0.772234913579519,0.772245208245268
"1050",0.774703048234107,0.774544954054146,0.774571660012862,0.773862263248248,0.773822999742363,0.773737717478453,0.77413961326147,0.773806839986743,0.773609021274641,0.773578754599998,0.773480685485995,0.773492607715416,0.773085795679807,0.773330573334126,0.773143303246132,0.772858134148455,0.772896463660634,0.772784577094583,0.772543779044042,0.77239924615422,0.77244533615482
"1060",0.77435723006386,0.774369464539403,0.77393818780087,0.774456792423695,0.773836937099483,0.773981751213957,0.773988603707716,0.773846395028136,0.773829280483121,0.773692618625951,0.773322046665789,0.773159654995522,0.773213485735033,0.773394360087976,0.773233362583036,0.772829932469083,0.772343039384865,0.772394695940367,0.772135411417234,0.772376027562443,0.772398089245278
"1070",0.77429148954614,0.774724730907025,0.774086713775758,0.774139163574272,0.774321800136362,0.774044888702323,0.773841325821733,0.773804748540367,0.773595997558552,0.773412402697218,0.773550433631004,0.77320311640742,0.773501969912425,0.773174637125218,0.772834686377113,0.773246687295425,0.773100590599917,0.772340989143209,0.772253308250055,0.772189481984386,0.772155195733386
"1080",0.774086179307776,0.774621633809174,0.7746208788397,0.774308762928457,0.774041225476176,0.773899923225229,0.773729040172275,0.773733747250476,0.773847967361241,0.773884675615684,0.773258672466137,0.77346279291742,0.773185919237885,0.773202365147692,0.772863096689055,0.77316849193039,0.773013893701821,0.772830040987156,0.771927811246089,0.772112344239794,0.772026235115687
"1090",0.774776753258685,0.774591112955858,0.774121697893294,0.774061340672978,0.774011053798591,0.773993999461958,0.774087370856081,0.773786542484473,0.773496695601703,0.773235549415216,0.77348032966559,0.773424957139357,0.773380000765128,0.773344872030663,0.773004556819386,0.772650762466007,0.772577735196603,0.772418408327237,0.772229064208157,0.772412693220173,0.772074829925313
"1100",0.774520413441702,0.774721186205798,0.774530210300328,0.774351134975646,0.7738945401434,0.773969456823902,0.774002873777235,0.773660404797691,0.77343932404314,0.773432954802484,0.773635784396099,0.773601195114293,0.77302689325844,0.772943255486362,0.772648207142599,0.772559291228453,0.772531478103969,0.772641938854617,0.772499029919423,0.772094392818461,0.771847993385621
"1110",0.773934364901781,0.774532151841779,0.774120543629754,0.774282820846973,0.774092377584547,0.774113911845042,0.773845550865208,0.773424394333767,0.773459787224266,0.773037497635089,0.773251704904129,0.77328560848319,0.773247294316126,0.772763062309518,0.772863974683238,0.772605583280212,0.772370086814796,0.772136934272874,0.7720987979181,0.771844662477578,0.771874283070461
"1120",0.774342246896757,0.774400784059363,0.774337811091321,0.774331552111043,0.774102603269092,0.773668600316011,0.773849875009305,0.773482266990955,0.773655971178082,0.773485816900072,0.773184056822174,0.773135940573401,0.772965735000379,0.773058722175205,0.772525871113547,0.773103679674087,0.77263032004876,0.772408457895473,0.772023415797207,0.771974657603806,0.771629714233881
"1130",0.774409598512666,0.774499430924952,0.774442231051518,0.774099240864171,0.773967292036338,0.773872867951313,0.77390135378208,0.773874825994998,0.773272505323178,0.77349605175174,0.77337884396914,0.773273257067757,0.772966019270055,0.772693272637896,0.772269356507619,0.772868834735523,0.772675426368441,0.772619110942543,0.772182725343396,0.771954939884356,0.771487669121298
"1140",0.774086267424549,0.774389384762317,0.774210805453986,0.774098007979324,0.774082918713276,0.773725635204295,0.77352496349431,0.773775783978303,0.773673937497187,0.773442082451194,0.773399512969923,0.773329109860696,0.773029169935151,0.772905097834416,0.77282086453274,0.772609070469516,0.772495580109003,0.772528423466931,0.771891122340858,0.772240143989011,0.771727280734373
"1150",0.774112920646906,0.774499101219144,0.774169413830889,0.774098358763656,0.774107895421147,0.773912432581874,0.773666312479558,0.773510316193729,0.773520068712804,0.773612439452097,0.773338359672428,0.773088280307381,0.773035584768199,0.772732101530237,0.772862800502386,0.772436884699827,0.772234177472269,0.772257961688965,0.771728352072791,0.77157056911151,0.771518734487084
"1160",0.774279594392184,0.774660074585884,0.774333492374932,0.773810676428333,0.773844360173507,0.773985771392993,0.773753501235216,0.773670295624015,0.773226475261227,0.773501389257015,0.773239051056316,0.773072622078198,0.77291233221074,0.772512802085408,0.772837892834963,0.772502789993527,0.772080238019534,0.772236814607994,0.771873776362717,0.771742890010569,0.771327052966281
"1170",0.774439245930334,0.774539165726527,0.774044831594613,0.773858847100393,0.774002649768057,0.77384619510671,0.773526871097701,0.773446162181016,0.773215854578608,0.773350776192435,0.773001693222552,0.773025318782161,0.772952832560465,0.772281157422148,0.772564463232038,0.772405827231597,0.772348658281258,0.772160119132153,0.771667785850201,0.771535940977624,0.771534053513495
"1180",0.774451677695881,0.774417582812932,0.774125033824085,0.773639419813889,0.77392155498227,0.773855238337169,0.773795293965014,0.773625783216025,0.773753537204046,0.773130381661227,0.773281949869481,0.772607973614762,0.773138969899533,0.772551167727354,0.772771643431166,0.772436008795247,0.772471454903318,0.771980085386403,0.772036049540984,0.771496844842588,0.771383100750913
"1190",0.774321945040046,0.774512876790942,0.774238450529578,0.774206227818224,0.773824235657201,0.77375387051329,0.773585566888986,0.7733964539979,0.77349887196324,0.773315668531762,0.773028954849179,0.773146661994467,0.772674263828514,0.772710411666758,0.772157907891767,0.7723529786126,0.772040104824591,0.771787010979492,0.771758767843568,0.771528407963819,0.771444215073109
"1200",0.774285049324851,0.774434172238213,0.774268141920516,0.773909219904781,0.77386957963259,0.773654966590291,0.77354879233033,0.773510225044013,0.773255210917313,0.773156070259227,0.773041973220533,0.772810492181918,0.772787998363621,0.772870821349183,0.772788988733537,0.77241273382036,0.771962694422076,0.772082667968503,0.772165254921112,0.771293572442525,0.771022577099057
"1210",0.774105485882325,0.773868495752771,0.774246312358969,0.773988378414062,0.773899358440741,0.773600145274338,0.773725437661645,0.773467426240971,0.773387048387254,0.773092451843366,0.773057266270132,0.772441643348915,0.772491712908787,0.772709859634301,0.772174062694425,0.772352762031914,0.772014156654688,0.771964630598876,0.772080725994935,0.771384581231683,0.771374039326897
"1220",0.774031660352306,0.774433474248394,0.774134935166034,0.773611304678574,0.773838557544747,0.773424736465641,0.773503222925062,0.773386294333338,0.7727715101862,0.773360071258152,0.772840894811167,0.772731052571177,0.772911075040849,0.772690384903012,0.772506317740854,0.772185703437622,0.771917414970965,0.772016151257967,0.771552817436874,0.770903655524757,0.770682235977409
"1230",0.77418662607644,0.774413497231693,0.774000497754323,0.774139475572778,0.773446309957217,0.773651114741515,0.773388066643506,0.773610081326273,0.773079477852995,0.77345622599094,0.772950700871255,0.772481201907305,0.772694383507767,0.772381005296513,0.772330632628345,0.772232941363194,0.772021628379623,0.772066738118289,0.771677893745301,0.771339551514454,0.771080754782136
