"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727850359394079,0.72834322906831,0.72856652642771,0.72892994328961,0.729217557558279,0.729453572466797,0.729736771044955,0.730109708095006,0.730251799945889,0.730468148899528,0.730732907842085,0.730968986943323,0.731239822900935,0.731464827631469,0.73153600678232,0.731800191799087,0.731785922400603,0.732053431184817,0.73201669729359,0.732212770744108,0.732308390350754
"760",0.728353708757249,0.728751177781411,0.728989363981837,0.729324259757205,0.729474793434045,0.729853533752846,0.729976454817079,0.730249475304028,0.730482926885271,0.730855025309757,0.730912931974771,0.731209722445177,0.731425322545005,0.731670229476485,0.731622870395827,0.731743197690871,0.731849678094433,0.732013530870268,0.732080605708617,0.732181524737118,0.732303511738135
"770",0.728691645482947,0.729060956446588,0.72918277373614,0.72947202613565,0.72986345069722,0.729993911338454,0.73031697921349,0.730619457012683,0.73076759717318,0.730996520539828,0.731119777807602,0.731404162304387,0.731640351868039,0.731691506465773,0.731876585935904,0.732028587138781,0.732051956610732,0.732161594296456,0.732304942982194,0.732326503245465,0.732456529533603
"780",0.728932296000964,0.729284648905518,0.72966638272395,0.729931791735771,0.730044707958193,0.730419558677918,0.730674048331587,0.730841895829089,0.731057567153273,0.73126694488168,0.731361461789885,0.731608917322689,0.731724980070086,0.731873162924639,0.732004867594663,0.731970116806458,0.732146237057784,0.732274581442077,0.732122953586592,0.732446799252033,0.732556624719791
"790",0.729295420857225,0.729657477615732,0.729876498075407,0.730066867967825,0.730405397132142,0.730657328290933,0.730908298825997,0.730971901455614,0.731167066426906,0.731379462750632,0.731724999377536,0.731849344017889,0.73195182296121,0.731961827073281,0.73202848770661,0.732055526317067,0.732247110147501,0.732280805561971,0.732350130471344,0.732526575857474,0.732609223699941
"800",0.729525986398354,0.729993363551954,0.730154307686376,0.730480166024406,0.730598891269516,0.730886703604165,0.73109354589283,0.731336537311758,0.731519330733063,0.731771509682595,0.731830202083926,0.731973384325644,0.731901326727512,0.732008987340455,0.73207194286116,0.732281501022304,0.732391209946588,0.732353387174465,0.732444921438232,0.732546185698263,0.732666626512569
"810",0.729862744437634,0.730311718055761,0.730329208521572,0.730707299877342,0.730835629431628,0.731082812328121,0.731291469739909,0.731490800164046,0.731636207465028,0.731812143672145,0.731999836541081,0.732015833718476,0.73210985083738,0.732143728157512,0.732296346315583,0.732324581722455,0.73240900990056,0.732500087581214,0.732612534003595,0.732619380407638,0.73286455429609
"820",0.730070021001199,0.730561358253691,0.730717403730425,0.730876132723265,0.731274167925367,0.731353091529927,0.731494673944364,0.731828918488546,0.731929353302082,0.731920647135313,0.732082603602661,0.731997107396896,0.732237101419643,0.732369154260879,0.732337088337339,0.732418336324746,0.732582357808639,0.732553689593195,0.732529329225291,0.732722438624934,0.732753926429898
"830",0.730431104287026,0.730792327781421,0.73094962918976,0.731353861075843,0.731424206239673,0.731636313028445,0.731748674596953,0.731861057678424,0.731990172924976,0.732137156576703,0.732037302121515,0.732186908802513,0.732166596045548,0.732289297726937,0.732305455245844,0.73245359623277,0.73261354140515,0.732672631024072,0.732803257856179,0.732678820151546,0.732866047154347
"840",0.730683514316668,0.731129613458318,0.731314013932589,0.731463614149019,0.731682162768939,0.731854796530854,0.732062987417109,0.73221051150758,0.732038824315133,0.732250969926664,0.732293878996394,0.732399726247543,0.732326990474805,0.732405486659298,0.732415219983386,0.732516206047065,0.732719932786099,0.732786285032203,0.732758665399022,0.732853848891366,0.732747322296642
"850",0.730882219330897,0.731385459013581,0.731543231315239,0.731678725692423,0.731834305227186,0.732031033107705,0.732039217431891,0.73216110359723,0.73203882342073,0.732135551817485,0.732287013094773,0.732359572968157,0.732473286217456,0.732577715038973,0.732563829777939,0.732635527567999,0.732560324780456,0.73269789582412,0.732830519368926,0.732904585638503,0.732870217523934
