"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727542058951624,0.728055845064786,0.728273078156071,0.728429826663807,0.728572997861914,0.728770881246954,0.728964672060323,0.729110977064791,0.729277736596053,0.729370406828986,0.729517391136898,0.729552092788945,0.729592021919845,0.729565877661104,0.729661725628263,0.729753175717321,0.729720538875397,0.729879549870206,0.729925424558182,0.729864645359475,0.729993232114482
"760",0.727868404136748,0.72842855427625,0.728530129450986,0.728619199087917,0.728887912467638,0.72901447186459,0.729132505982008,0.729257656225868,0.729435236069154,0.729519531654039,0.729663024706176,0.729536769809626,0.729604389499389,0.729537588623547,0.729714377115554,0.729699712264248,0.729849854183678,0.729808156939868,0.729814266746884,0.729953264442377,0.729948641124335
"770",0.728019942665849,0.728691674252785,0.728739607907034,0.728911011907481,0.729083611087671,0.729155131761398,0.729286131459098,0.729502971246411,0.729576882113641,0.729703715492111,0.729607261446765,0.729756640785917,0.729642829627854,0.729824354160915,0.729788616531842,0.729760946710169,0.729837101080994,0.729808421456595,0.729894982639136,0.72994704332594,0.730066526274286
"780",0.728305492123565,0.728897158154528,0.729012899257849,0.729201223597384,0.729282864251166,0.729381095233066,0.729397622862181,0.729712187293676,0.729679854797373,0.729586152600811,0.729702168333127,0.729617360691234,0.729710748709674,0.729682746257799,0.729639197130581,0.729717498888305,0.729899017042128,0.729906813642226,0.729924383800582,0.729936118344357,0.729981362302022
"790",0.72863959540994,0.729156693924221,0.729255947707859,0.729366600889483,0.729498262616979,0.72960243246609,0.729707095045132,0.729861301382043,0.729762658931425,0.729722448449597,0.729747242276366,0.729734280808055,0.729760513639491,0.729795620815163,0.729676541651045,0.729810986408153,0.729896430638662,0.729898276776462,0.730040538539416,0.729905998100106,0.73014994272181
"800",0.728900876115185,0.729368403377918,0.729468672652915,0.729598767742571,0.729659084067473,0.729752294023216,0.729742911120661,0.729816302514865,0.729696449070175,0.729875337905508,0.729729453282096,0.729755556226277,0.729822509871006,0.72980505467822,0.729757773482376,0.729844854322754,0.729730909257453,0.729938820788339,0.729920953776915,0.729891509714141,0.729853700552901
"810",0.729168660749664,0.729555870776717,0.72963003927489,0.729791272710479,0.7297765820298,0.729951212893075,0.729970885058638,0.729832523027173,0.729855878590801,0.729867874299378,0.729839305179209,0.729771368315829,0.729775866450381,0.729777820304342,0.72977795802506,0.729822057953063,0.729850453461139,0.729876812133897,0.729903965442969,0.729924524325801,0.729921725838906
"820",0.729157525547657,0.729840757306857,0.729833207378181,0.730026056454488,0.729916855623058,0.729889256144156,0.729905921099028,0.729730251401514,0.72992437384498,0.729937439406022,0.729792672167658,0.729814166867793,0.729858598885874,0.729921705547555,0.729780909651027,0.729902498612773,0.729874593597301,0.7298885166707,0.729973097625465,0.729954462906467,0.729947211533657
"830",0.729446437002751,0.729933914545027,0.729929953264377,0.730029717369728,0.730076357651343,0.729980900664294,0.729946003048434,0.729933037722847,0.72995765004365,0.729824855756834,0.729926902684054,0.729850492683961,0.729883058938921,0.73000587495329,0.729816408597395,0.729900179481414,0.730026018404327,0.730026901989128,0.730124991750006,0.729960205933875,0.73001841460082
"840",0.729725121922683,0.730149848674254,0.730130386193032,0.730133594413283,0.730055339439894,0.730025349021187,0.72997096524284,0.729993149234509,0.729932122724183,0.729917189180701,0.729866096136999,0.7299513958824,0.729967057306378,0.729881719984449,0.729968721122298,0.729868394991333,0.729941872200525,0.729968993895582,0.730006164956038,0.729927220927249,0.729994852997208
