"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728051208942821,0.72823232959441,0.728574075189247,0.728958567763761,0.728949599892558,0.729334323558656,0.729148230868803,0.72943461114326,0.729628006189842,0.729769881031391,0.729849106753777,0.730179152543777,0.730223330257345,0.730404258117669,0.730220053904064,0.730596837074147,0.73028247598901,0.730290031038118,0.730691933762158,0.73041698638598,0.730595791032992
"760",0.728411778695538,0.728698458254429,0.728846168560018,0.729044453962471,0.729336819069626,0.729395644352356,0.729620223070134,0.729762763912642,0.729821505179668,0.730178436982932,0.730124466942722,0.73025927925935,0.730122153344486,0.730320983211746,0.730542560882522,0.730543261358148,0.730678636429129,0.730602455823863,0.730531306853519,0.730579847346772,0.730277361090662
"770",0.728608447292088,0.728787758339827,0.729025368677353,0.729468235121495,0.729578148871838,0.729778474979519,0.729791702997746,0.730078404282083,0.729940278827576,0.730228988424905,0.730398395109828,0.730273520475702,0.730409920535688,0.730345563470289,0.730483066841916,0.730374838456343,0.730540790530676,0.730451732073397,0.730358815859666,0.730663947415688,0.730651184307793
"780",0.728778651341074,0.729044260454959,0.729156666222267,0.729540836744845,0.729717286275543,0.729758579537345,0.730017812883941,0.729980671816428,0.729990278523383,0.730343368933864,0.73034461368493,0.730546250589658,0.730304040282073,0.730634567887239,0.730512515799607,0.730536225192768,0.730424271779892,0.730651496777867,0.730858066502928,0.730561327448309,0.730898058950393
"790",0.728937235038876,0.72943561085642,0.729591571154348,0.729529629440468,0.729522735009131,0.729726721278516,0.73010435432601,0.730148238634846,0.730272705425493,0.730428168552559,0.730332823619617,0.730552897717778,0.730236596116999,0.730534311539794,0.730569063460011,0.730581466315608,0.730794517468473,0.730726988105678,0.730817130089055,0.730597849463551,0.731012963255871
"800",0.72934559211398,0.729626771173788,0.729794320809578,0.729851744123442,0.730102348813505,0.729889286054542,0.730136830723074,0.730354816985655,0.730344583620444,0.730451003514019,0.73050893350287,0.73057885405325,0.730748730527667,0.730472496965009,0.730335658662003,0.730718499707956,0.730564601544617,0.730808813008437,0.730766675540495,0.730759580934804,0.730940839348334
"810",0.729382608675438,0.729764717690264,0.72990398515607,0.72978890959469,0.730234922208192,0.730313071452909,0.730450525275194,0.730389164542354,0.730445412060447,0.730750126473233,0.730335301238408,0.730531313557979,0.730485305879138,0.730398833313325,0.730708637039318,0.730852718427243,0.730416496494856,0.73057401143,0.730600885043729,0.730756361460822,0.73076506438852
"820",0.729659025356179,0.730036607015733,0.730141986899066,0.730143294306448,0.730394975458256,0.730522998622035,0.730564713571192,0.730689429070235,0.730550434217184,0.730720708792774,0.730809873413192,0.730608956850257,0.730525314694157,0.730604934733778,0.730347478288114,0.730666485104268,0.730659436280464,0.730374996763079,0.730431877590764,0.730798740644475,0.730659606128819
"830",0.729921686934862,0.730075337802662,0.730081921845421,0.730611268204023,0.730297733885266,0.730659425392864,0.730736197478092,0.730722132957797,0.730686119277083,0.730612621217878,0.730555961437573,0.730761058941937,0.730757089103099,0.730541698237528,0.730531658954608,0.730582331823002,0.730846534533687,0.73086853889391,0.73069532822737,0.73057064621817,0.730886467607181
"840",0.729968589380097,0.730300744471543,0.730465716518519,0.73056410869981,0.730631953793953,0.730587182116573,0.730630121489298,0.730689213123979,0.730533212084026,0.730539120174708,0.730574350387316,0.730461965613856,0.730722781624118,0.7307335141875,0.730809819223725,0.730697754275351,0.730510870829222,0.730503666655386,0.730743444840719,0.730702321116615,0.73107505615425
"850",0.730252049149797,0.73040384461903,0.730489758977327,0.730551982919418,0.730638145731287,0.73051500899914,0.730620350476045,0.730622935277377,0.730772136966088,0.730458798572013,0.730697143015955,0.730937827197976,0.730519649912226,0.730641660794257,0.730802045174399,0.730593541058377,0.730828099440248,0.730828348492088,0.73044596696383,0.730769980871649,0.730875573365706
"860",0.730492491263828,0.730700752471816,0.730723001501306,0.730769689630172,0.730863388760738,0.731010131642233,0.730842715707439,0.731004890227211,0.730902081795188,0.730678410047328,0.73046699784636,0.730703203089831,0.730760712617164,0.730589564695267,0.730601916534033,0.730791357903423,0.730723328446156,0.730659054401472,0.730603016767407,0.730984381056074,0.730603065298933
"870",0.73050454622341,0.730641667810458,0.730749190398414,0.730613495791547,0.730956606061445,0.731019259884592,0.731002158219115,0.731012732974661,0.730881559332705,0.730730682766837,0.730960693367761,0.730853708587027,0.731201032282505,0.730620266048705,0.730681328079584,0.730884327562276,0.730748250575209,0.73060939581576,0.730869744082161,0.730812507467686,0.730603384049337
"880",0.730732841483387,0.730779214402264,0.731054663704164,0.730850079932859,0.730593364624305,0.730798743382642,0.730949191516427,0.730909390554867,0.730684543675866,0.730735541225593,0.730540508658237,0.730860335847454,0.730440738893764,0.730899062475677,0.731030044802752,0.730532179568312,0.730668364746099,0.730831735799233,0.730702912645211,0.731003127041364,0.730714591150855
"890",0.730629735245977,0.731253310030382,0.730902789480445,0.730798546909427,0.730933287175002,0.730933654185883,0.730876944533384,0.731075704113469,0.730871016354969,0.730726412749993,0.731164382263418,0.731050697388015,0.730878733421085,0.730833735596275,0.730871459800398,0.730705490332489,0.730902241120916,0.730713308736064,0.730886907545463,0.7308320414507,0.730957502826225
"900",0.730918790198222,0.73099381463616,0.731085644878663,0.731100953916115,0.731123619871315,0.731230371606891,0.730743019011283,0.730546072069499,0.730595168241814,0.730959483122498,0.730817730604266,0.73102708062547,0.730784486130427,0.730987008154052,0.730758636493645,0.730767618390253,0.730988372404434,0.730589694473539,0.730782261089733,0.73077844514246,0.730776945050934
"910",0.730984899920196,0.731249257145612,0.731244492452844,0.731223156594561,0.731169676814619,0.730783617830095,0.730692840603429,0.731145624755594,0.73076451048517,0.730860721479779,0.730909713688606,0.731345494793754,0.730831266321155,0.73081010249302,0.730791394379188,0.730578293165619,0.730976257284425,0.73068058599228,0.730747849963972,0.730819761526444,0.73073903953494
"920",0.731085695417693,0.730947701388404,0.731221001045175,0.731191278026315,0.731303587912935,0.731084749116275,0.731100683167402,0.73114431684519,0.730908706504348,0.730988845968436,0.730773172398397,0.730910453483913,0.730562585180173,0.73078911173196,0.730658213556079,0.730935965523522,0.731009916988774,0.730792578094892,0.730742466719041,0.730989522621797,0.730668916938999
"930",0.731454568044264,0.731159698341125,0.731067679177309,0.731089778248523,0.730858685256156,0.730912017662975,0.731162679082383,0.731134591550871,0.730988001916737,0.730999333022504,0.730993503827799,0.731004545360705,0.730895725799671,0.731011498955568,0.731121646560495,0.730611364252261,0.730718163776643,0.730955271915937,0.730946358120367,0.730757125497606,0.730738128872368
"940",0.731295501091383,0.731049650200449,0.731380970885528,0.731382138759735,0.730864711059358,0.731121352645872,0.731161189202473,0.731181667130034,0.730881574643383,0.730771321953151,0.731054962584647,0.730910003665793,0.731060895178801,0.731021719300686,0.73080914211134,0.731157976528467,0.730760098953178,0.730606684003043,0.730794336925993,0.730750685318861,0.730939457733841
"950",0.731491752189299,0.731271863005399,0.731347718480216,0.731225104855983,0.731294465695912,0.731434943093771,0.730924337090982,0.730952340181886,0.731187276803514,0.731260130874204,0.731266371079898,0.730950357397426,0.730971407074855,0.731046112887766,0.731021728756613,0.730859770593442,0.731069234324006,0.731410628342997,0.730755566695351,0.730848943973604,0.730893208912293
"960",0.731382170658368,0.731393773819997,0.731471020909897,0.731179636512189,0.731024452675377,0.731411859505518,0.731081942798065,0.731252810449361,0.731136468601639,0.731181895557339,0.731172967958851,0.731008651631872,0.731077295683687,0.730727680928092,0.731092978148437,0.731061223554225,0.731006126095024,0.73116032576358,0.731040220155852,0.730774132463431,0.730757298953929
"970",0.731496197773809,0.731585469573226,0.731066201961915,0.731334572006213,0.731269970053268,0.731384516207027,0.731208507937731,0.731234067178692,0.731332553955954,0.731294318843753,0.731277854017086,0.731156737335263,0.731154449596989,0.731222905448279,0.731298160415597,0.731027549999696,0.731190425023739,0.730873248958842,0.731040358208397,0.730851170184244,0.730945666956786
"980",0.731784831328112,0.731236152760442,0.731347186878848,0.731288634523073,0.731382218642915,0.731518691508859,0.731265698085305,0.730994595782771,0.731063592983043,0.731146312041402,0.731150169613245,0.730810585524994,0.731221223905156,0.731147066229048,0.731088803897829,0.731121451846869,0.730787519456979,0.730983037115908,0.730807899718696,0.730959323431674,0.730868044875362
"990",0.731601613484209,0.731515281071875,0.73147394256251,0.731525005051975,0.731237536337876,0.73133446672543,0.731316323396363,0.731184859137839,0.731424768122849,0.731379680104493,0.731218619683005,0.73138157088486,0.730962570000641,0.731312665726401,0.731400005189936,0.731136988815737,0.730918800108739,0.731036229761731,0.730927200525535,0.731065307875816,0.731042255739552
"1000",0.731601513141436,0.73165073578678,0.731565996380298,0.731460854995324,0.73148940580848,0.731512361837473,0.731393735711579,0.731511356070958,0.731192214597512,0.731301517054492,0.73126300910975,0.731153145200462,0.730897205743262,0.73106495833868,0.73078325129303,0.731341590462092,0.730952885107614,0.730916620107324,0.731196797017051,0.730809792879488,0.73093065513621
"1010",0.731674559886225,0.731838866683827,0.731309361294174,0.731434055829708,0.731527485242416,0.731595238423965,0.731603947118536,0.731340597879124,0.731405990120042,0.73109609750945,0.731525591550514,0.731347770829699,0.731142192735014,0.731232812569691,0.731014688979495,0.730890767953377,0.731169732324297,0.730886643014867,0.731207074226548,0.731098151876127,0.731043729384223
"1020",0.731923085357039,0.731459791696315,0.731657188499394,0.731497169686392,0.731258093404314,0.731669179504659,0.73125198316725,0.731565844560826,0.731555330519022,0.731089897301713,0.73149427020325,0.731199639443172,0.731356137375877,0.731172472556069,0.731256742825082,0.730939448081102,0.731205410040855,0.73114358304142,0.730901288867037,0.730721197951696,0.730998275746599
"1030",0.732015913126207,0.731750667444439,0.73131989220706,0.731260998664747,0.731371904769616,0.731762572007921,0.731579664832246,0.731041297690758,0.731038203979621,0.731635488384042,0.73182899647459,0.731357600152986,0.731207004539409,0.731204501491701,0.731225561731486,0.731263498307725,0.731120515340948,0.731066246213948,0.730925208337485,0.730799264081798,0.730582655201605
"1040",0.731845764146226,0.731939170735523,0.73166825854635,0.731408655772095,0.731611960253309,0.731892570738981,0.73144736281905,0.73166910950135,0.731291059271298,0.731252432994709,0.731195553904371,0.731514229066237,0.731177549924562,0.731242969639135,0.731156940437176,0.731028416638509,0.730940760802465,0.730922377087155,0.730975688647859,0.73082987581365,0.730739416803611
"1050",0.732049875123634,0.731540974529438,0.731653333034675,0.731573115494955,0.731694554095849,0.731414599401123,0.731518480896795,0.731441434073295,0.731548352437459,0.731484989908818,0.731286367183697,0.731347124955966,0.731498207823965,0.731365256173256,0.731439124944519,0.731230261475848,0.731056600990259,0.731237253085874,0.730685566546378,0.731136339621815,0.731032040880327
"1060",0.731871730063905,0.731821343526384,0.731958215307043,0.731913150691063,0.731786082920351,0.731312324776094,0.731601250086356,0.731471077274821,0.731453723234117,0.731389430408371,0.731154477133707,0.731431634608408,0.731263556445367,0.731362545146372,0.731117613442217,0.730978481424819,0.730942575855922,0.731014851493163,0.731149690147706,0.730841352560549,0.730820791309175
"1070",0.731921039599887,0.731852741506908,0.732035269051402,0.731616956647354,0.731669060615751,0.73157365727189,0.731598771566946,0.731723997521447,0.73154625557329,0.731351910912967,0.731418365523302,0.731202597498438,0.731145859119876,0.731261959004525,0.731162749978323,0.731147611032068,0.731325276463257,0.731004896253221,0.730815692402708,0.731302690950366,0.731000897581075
"1080",0.731936912771365,0.731932556498125,0.731873918376062,0.731931522620955,0.731398235865037,0.731694938726018,0.731886019527749,0.731400053415958,0.731455996021065,0.731615859908376,0.731676812653882,0.731176407231043,0.731459594012058,0.731279088267234,0.731227815822486,0.731079588987442,0.731194214305303,0.730969609406105,0.73138108700197,0.730866717200044,0.730600214918649
"1090",0.732101828526266,0.731800707837084,0.731749386617108,0.732160139612083,0.731713510757223,0.731695415790478,0.731808969785929,0.731964820739481,0.731549672215504,0.731483864435439,0.731360689849887,0.731284848531267,0.731213163574561,0.731135327880954,0.731436076232681,0.731338767611476,0.731015230696748,0.731047875505275,0.730805354832612,0.730847849015895,0.730749332310296
"1100",0.732146449638946,0.732028247273703,0.731908135707968,0.731628897464424,0.731755038417032,0.731892047880357,0.731643709538083,0.731546277851895,0.731596825118909,0.731753987011414,0.731765947685832,0.731401610191343,0.731203691149891,0.731583132126353,0.731380619884554,0.730971640187541,0.731106177405048,0.731031844871951,0.730617262829314,0.730681013664746,0.730915154850801
"1110",0.732174693398417,0.732001859515659,0.731788681216093,0.732028444312753,0.731961410037652,0.731703189349664,0.731823580542646,0.731647120966252,0.731729865065151,0.731524363929378,0.731471643975578,0.731287427629144,0.731253043000893,0.731213287639392,0.730851777352353,0.731354544920823,0.730973343629711,0.731273097258692,0.730628788117201,0.730734199865094,0.730884971473389
"1120",0.732361906008522,0.73225746206433,0.73215973095997,0.731783639637446,0.732197135663763,0.732177757206298,0.731675102478088,0.731497263483961,0.731433197907264,0.731758794468313,0.731560833202872,0.731483687196178,0.731444873515906,0.731711115450457,0.731065918579622,0.73104223311623,0.731106165251189,0.730941755889033,0.730761563656781,0.731063959977681,0.730466950163453
