"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865211959396367,0.864879258913408,0.865331896279465,0.86493241368847,0.8651751983853,0.864442718473689,0.86341378982917,0.863824907699926,0.863224570897556,0.86293276138002,0.862559234148412,0.862836581453465,0.862226613874277,0.862175585438092,0.861208558626897,0.861623647113441,0.861055654154576,0.861496836323083,0.860906460211519,0.85995915286671,0.859570671297978
"760",0.86480392647899,0.865580983071375,0.864527101017708,0.864378757197352,0.86508814598281,0.863846648940423,0.86372706751063,0.864225663035989,0.863003543390837,0.863166198611038,0.862547318446591,0.862246610640276,0.861455820961652,0.862076812528152,0.861335257705281,0.861253836137515,0.860725421842991,0.860092295121932,0.860521698746413,0.859795833966724,0.859246514508706
"770",0.864717913498169,0.864373010056991,0.86421917828998,0.864834300199857,0.864393700326573,0.864144505761916,0.863452973604259,0.863491271623282,0.862614125364329,0.862741235003659,0.862489631703136,0.861727657239696,0.861473138740237,0.861691497979226,0.860725133546297,0.860618181667938,0.860210585425636,0.859663110999115,0.860337372429998,0.859597672113722,0.858929973084329
"780",0.864756923995849,0.86510595743967,0.864581536713688,0.864055058152768,0.863805669785862,0.863280334721539,0.863279215137449,0.862633826520794,0.862145863256772,0.862339562560569,0.862056278325726,0.861812913778725,0.861610173572665,0.861329444827649,0.860685249415685,0.860551853800561,0.860313189170913,0.859997560482762,0.859520256252849,0.859490580799638,0.859028754648278
"790",0.863762338349578,0.864291620075454,0.864067785798542,0.863403761719188,0.862731081288654,0.862584974722744,0.862858947814653,0.862425112185154,0.862149673319309,0.861924960961293,0.861247266658478,0.861247664503336,0.861265106408247,0.860465937909897,0.86046847539426,0.859975289459427,0.860315814438832,0.85982720344936,0.858928307849977,0.859164783426859,0.858460902422855
"800",0.864146608024339,0.864136170812428,0.863812300138961,0.863410281445814,0.863375254200317,0.862347259657127,0.862333562764918,0.862274797493098,0.86170482699883,0.861763477089962,0.861075715651831,0.861263291350655,0.860729853176218,0.860654072104517,0.860835662477151,0.860031128226431,0.859471679089529,0.859467009117744,0.859390165859745,0.859515231007944,0.858127363268337
"810",0.863789877246742,0.863670166549325,0.863825776847992,0.862600977406486,0.863004504488403,0.862648551066619,0.862410649691333,0.861799851241481,0.861799163892546,0.861622681903038,0.861447318799481,0.861591622103579,0.861011088785068,0.860648430054811,0.860560592661117,0.860168313772474,0.859858848549786,0.860053681725625,0.859134749930901,0.858906000628939,0.858922983903245
"820",0.863326875132548,0.86360773753879,0.863302722365287,0.862799881903763,0.862922664503408,0.862522452709882,0.862192014702135,0.861850513604233,0.861224092201421,0.861294586355979,0.861025660032262,0.860755734871514,0.860784309007799,0.860682234731697,0.85983964602156,0.859975884901003,0.858968203093166,0.859150014083226,0.857854023786173,0.858166467001087,0.858365046885556
"830",0.86354107709082,0.863067028694681,0.862592437632516,0.863198520829233,0.86199147258283,0.862388163901524,0.861878338705022,0.861851609107204,0.860938300560396,0.861628217888941,0.860866555603125,0.860553570816321,0.859949328047229,0.85924557252664,0.859612537832996,0.859290560700811,0.858619565497048,0.858800911622919,0.858043425775689,0.858082291274637,0.858347755753772
"840",0.862753791365971,0.862951547418885,0.862814717178633,0.862611691136859,0.862125683656852,0.861573611529013,0.861144911323131,0.860814124174625,0.860940253026863,0.861072493113215,0.860079829581176,0.860233441718109,0.859359904879874,0.859406564679001,0.859591117286609,0.858899645831619,0.85857496237309,0.858602583698022,0.857685166123826,0.857747288343688,0.857783685950702
