"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.81083651228289,0.810448648411371,0.810410175353051,0.810418027501086,0.810331353974185,0.810352700348622,0.810111608198002,0.810184448376019,0.810183104901539,0.809943805191541,0.809923074329153,0.809959933520891,0.809685547003043,0.809703902753011,0.809493516944605,0.809497367704678,0.809530009319938,0.809327658332321,0.809178334080563,0.80924359611891,0.80897188127259
"760",0.810887230572894,0.810337301029182,0.810313005619967,0.810304573999831,0.810243532815517,0.810268340678659,0.810072508899564,0.810001774070576,0.810048110433085,0.80990319279288,0.809888110740228,0.809798810916911,0.80965370104981,0.809648203749706,0.809557232159656,0.80950608824562,0.809496383304843,0.809415885291208,0.809265716142071,0.809382869469938,0.80902087518908
"770",0.8107980015302,0.810501798493411,0.810480861036005,0.810381832950558,0.810281332133529,0.810258153434533,0.810153862692889,0.810094910955977,0.809963907217547,0.810028098513312,0.809742717935356,0.810024116420043,0.809746830605749,0.809574799743519,0.809325300483921,0.809423538548478,0.809316677805202,0.809362463156364,0.809188952988128,0.809139973232546,0.809044217321077
"780",0.810809125437612,0.810438360263654,0.810335139426372,0.810360668098768,0.810297656120988,0.810131391348938,0.809899379571048,0.810152045204454,0.809950545997843,0.809915415972726,0.809741411405675,0.809824945252877,0.809607855639159,0.80975965411331,0.809633867176992,0.809360613651573,0.809218128358056,0.809221323422044,0.809238541811372,0.809119396791404,0.809043573072415
"790",0.810866191321662,0.810503049993594,0.810407595809749,0.810324721867173,0.810334007395746,0.810197991610872,0.810123207844366,0.810223257940559,0.809976552069669,0.809873075534552,0.809767046197791,0.80972647930775,0.809587310745909,0.809680996480099,0.80957706510206,0.809404046547667,0.809220240378836,0.809140895042558,0.809116642737001,0.808964177868288,0.808988986560275
"800",0.810728214009211,0.810534383898005,0.81044419299511,0.810407527212913,0.810287047768041,0.810166894266547,0.809901753546633,0.810022518768377,0.809988440185846,0.810114887273571,0.809638445285277,0.80995015110382,0.809797861004115,0.80962484984473,0.809394430984883,0.809307176152854,0.809266028280565,0.809306220857052,0.809071868821554,0.809009257384109,0.808855341098423
"810",0.810627451898695,0.810532793175382,0.810409766848237,0.810485891177338,0.810180605413705,0.810214285620069,0.810092002402126,0.809981205278295,0.80998624249552,0.809862137393148,0.809757682197207,0.809639442999607,0.809726548918866,0.809579909331975,0.809602617309269,0.809266751694152,0.809213840992781,0.809076429811233,0.809143591866429,0.808968648004282,0.808772899993905
"820",0.810871207294248,0.810705768056436,0.810455494306995,0.810554847915549,0.81022485586327,0.810110830094101,0.810105803265594,0.810105239300721,0.809997776204136,0.809824804483798,0.809717453830693,0.809791522283421,0.809580310817563,0.80958812350742,0.809494961077645,0.809266830223672,0.809136090036533,0.808766944717949,0.808970054657162,0.809032637145229,0.808713268095999
"830",0.810660809962653,0.81057613752242,0.810352581488936,0.810285429965058,0.810120562958152,0.810232965498534,0.810217729064385,0.810015268236683,0.809964130625661,0.809924929783606,0.809567960995021,0.809825379683518,0.809534742786416,0.809421084846215,0.809392331964031,0.809230904998052,0.809266602863697,0.809041756197658,0.808916492992786,0.808922334408593,0.808683852837633
"840",0.810792490555053,0.810643324985955,0.810410273815247,0.810269689510995,0.810263273112983,0.810126266505616,0.810145679578245,0.810016310140049,0.809886300992209,0.809872566690217,0.809690836886089,0.809560435854776,0.809534213957836,0.809463816752977,0.809282077819133,0.809263392241189,0.809139533657073,0.809026933865904,0.808848927510528,0.808786069511948,0.808610888662344
"850",0.810551012254493,0.810566180491463,0.810213755714154,0.810270387803142,0.810124365712834,0.810140882946703,0.809950582646743,0.809972466190566,0.809711674691268,0.809705915341242,0.809517334328553,0.809474662801843,0.809433747477042,0.8092619564798,0.809080155849888,0.809029840467751,0.809089431038413,0.80907355726466,0.808742825822234,0.808745620666266,0.808437528378674
"860",0.810724976546108,0.81063849992512,0.810341378025046,0.810238563850541,0.810356285846986,0.810081188211817,0.809874190910201,0.809911489837424,0.809904289918328,0.809701823547332,0.80973672070381,0.809563395784516,0.809347815026449,0.809231628182242,0.809299846001157,0.809119849937487,0.80889940583797,0.808756240421103,0.808702282735525,0.808621107785594,0.80839466475975
