"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.829537299599536,0.829070673764627,0.829910830684864,0.829500573721231,0.829415359178173,0.828582131027499,0.827154127769448,0.827540345400503,0.826891926178126,0.827125601978242,0.826529370383106,0.825526093890776,0.824715958265309,0.825228010710915,0.824622977382745,0.823237791663732,0.824374885941525,0.824800326189762,0.824354220420921,0.822304098411114,0.821830154310681
"760",0.829294311989554,0.830155148551793,0.828455320972967,0.82882038666114,0.829521766466649,0.82793413675749,0.827031670387089,0.827634445083109,0.826579958508429,0.826720086323881,0.826700265061287,0.825379299706764,0.824738963002733,0.824894910625997,0.8241531855355,0.823983130404796,0.823270701543203,0.822254839460113,0.822779536651824,0.821808695438527,0.821220233972023
"770",0.829165059153562,0.828431975989085,0.828725954075462,0.829619938525831,0.828482623651081,0.828551322290127,0.8279107952858,0.827424803829228,0.826562740697011,0.826277302145884,0.825470956723035,0.82547168854926,0.8247943656548,0.824808068394585,0.823318745399165,0.824387197428861,0.822420521617406,0.822225143107068,0.821898057311383,0.822044389152785,0.821629856348403
"780",0.82863433816649,0.829779726497672,0.828567192650509,0.828055908464966,0.828242224506656,0.827254300296445,0.827068704828619,0.826909746689928,0.82613200190031,0.82576646215026,0.823996909559255,0.824682497088558,0.824632978823085,0.824138459861503,0.823669157665972,0.822903775177012,0.822981814846816,0.822691026827035,0.821011601243685,0.821771480387378,0.820924291652592
"790",0.828075986368546,0.828653595397009,0.828217553924375,0.827203707955543,0.826772900090852,0.826166336789744,0.826787914722786,0.826266241565252,0.826092001068149,0.825104381405088,0.824436585980934,0.824536721696756,0.824235618406448,0.823778814064219,0.822759892389096,0.822131187056612,0.823135228574449,0.821846521866252,0.820208142663958,0.821329355584518,0.820444208864641
"800",0.828461247914831,0.828289182720838,0.827114852397172,0.827290226255615,0.82748771688742,0.826072371880758,0.825255054824204,0.825615553457523,0.825125622635894,0.824313406535076,0.824661707770462,0.824365083183939,0.823686329266795,0.823868544290066,0.823238347272573,0.822820749836107,0.822290973717971,0.822194595148186,0.821780099285706,0.821619375967542,0.819509334148639
"810",0.827675964856404,0.827843367724962,0.827648843006665,0.82655355606411,0.826403980821257,0.826581136835082,0.825565982754611,0.824904870073502,0.824759027037428,0.824118092798952,0.824626289558359,0.824744833686845,0.824024679444923,0.823438237899179,0.823244860730383,0.823022943290316,0.821297705871392,0.822634531812904,0.820478826399238,0.820201286050269,0.820450454693528
"820",0.827579212084908,0.827464378343435,0.827678213615266,0.826556429515547,0.826405505039754,0.825362803523321,0.825908623005216,0.825249715469171,0.824977940463216,0.824704521454758,0.824005635488884,0.823227336873925,0.823744303557471,0.823998461779324,0.822481629060436,0.822289846392058,0.821443695726452,0.820922107395186,0.819337380687018,0.82009874011774,0.820485674364478
"830",0.826921022347074,0.827353555866908,0.826274907244453,0.826922270539218,0.825775310447754,0.825616773572985,0.824423190561833,0.825225809141967,0.823748761646061,0.823744700514057,0.823991903682284,0.823560222168323,0.822599509992063,0.821283121081175,0.820914391143893,0.821226848810157,0.820875127832749,0.820625618862148,0.82012862547934,0.81983581730887,0.820256308982331
"840",0.826552200800431,0.826812910323843,0.826255478946461,0.825759925020035,0.82542330466598,0.825004674366117,0.8238748941931,0.823964515886698,0.823546412369268,0.824096184722328,0.822573061333267,0.822939555890048,0.822033444618172,0.820725927377268,0.821905793102659,0.820610690379095,0.820420229170847,0.819902721490503,0.819090146389762,0.819332949428263,0.818762894333371
"850",0.826656860732487,0.826078389314393,0.82585841902584,0.825462640511158,0.823919053546942,0.824599598733416,0.824801924671334,0.823565356201579,0.823447416963357,0.82266009216551,0.82265643094528,0.82251688983073,0.822833874569392,0.822398310226157,0.820855408650357,0.821311570253278,0.820029733366407,0.819972045464336,0.819392152628887,0.819149499397148,0.818920982983343
"860",0.826853521313887,0.826721678554164,0.825391900733026,0.824806668429144,0.825266998214112,0.823830268972709,0.823411393668688,0.824194808801092,0.822578129115321,0.82364843067324,0.822148475403483,0.822148511105057,0.821539945499661,0.820988251319602,0.820055585479241,0.820476717213459,0.820648662985993,0.819094812909099,0.820165869584519,0.818300334119866,0.817977433462294
"870",0.825926241882403,0.825918961885315,0.825190823720255,0.825221175171088,0.823712723073297,0.824435027104769,0.824152552007598,0.823514852724044,0.82279446606879,0.822723973171531,0.821875561792421,0.821527713272164,0.821261246236656,0.821581250653108,0.820465678635006,0.820273261501514,0.819807347021896,0.819171205396088,0.81865541570256,0.819044114948172,0.817860239044883
"880",0.825928248654354,0.825095812868418,0.824966817045416,0.824801563829712,0.823906231014434,0.824266043762677,0.823698214504123,0.822846748138892,0.822717613418766,0.821939868258012,0.821216394227967,0.821114254670978,0.8206520371705,0.820844099990528,0.820668784993175,0.819911158688464,0.819051946714624,0.819447460871556,0.819067343679188,0.81742801903312,0.817860262504909
"890",0.823707408123276,0.825438571035127,0.824925622419611,0.824210060356751,0.82367095617314,0.822873577718775,0.822951027425331,0.822258847786065,0.821992561357268,0.82199890295644,0.820087805592367,0.820152508028097,0.820695721508897,0.821141545872706,0.81994795033498,0.819687188281018,0.819911155122346,0.817538883063921,0.818608487060801,0.817099077431416,0.817732934882165
"900",0.825165947165829,0.824312158236398,0.823565091012639,0.82483829526919,0.82440239324193,0.822414821131192,0.82360996799919,0.822570891933221,0.821378184550632,0.821189093175986,0.819135112021649,0.821220420898978,0.819895419808774,0.821234278108174,0.818863307064771,0.818985198877418,0.819143011745434,0.818036453488786,0.817465535518548,0.818013218345986,0.81775713698097
"910",0.824374618735086,0.824052731823736,0.824144615068419,0.823374576610564,0.823207029810063,0.822596761953812,0.822767485985926,0.821316754552707,0.821120237554752,0.822160065760316,0.821476985063618,0.821064575511868,0.81989298836929,0.818226200788309,0.819685917849043,0.81792517019019,0.818990782665803,0.818942695918389,0.817859404424134,0.816328102142483,0.816795479805132
"920",0.823873765406034,0.822594444203738,0.823189247982209,0.823283316998531,0.82258916298774,0.821386336450621,0.821685851618269,0.822484993467522,0.821822625244807,0.82118278239925,0.820585120567689,0.819751549677224,0.820133986136279,0.819986732705863,0.819216663111173,0.818961536359079,0.818949924512548,0.81776566798165,0.816941434303019,0.817455346533308,0.815730572205554
