"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727628515317633,0.728212822312921,0.728346861945561,0.728674403549567,0.728771463483193,0.72884890477712,0.729144694802766,0.729344817373885,0.729297445323903,0.729603511916767,0.729652339323053,0.729756091469038,0.729611524296533,0.729745527732935,0.729920440136648,0.729930640517173,0.729763828509382,0.730111021272276,0.729902221218322,0.730129697241684,0.730181820540564
"760",0.728096832849526,0.728509984248107,0.728483882341859,0.728970295380192,0.729042704673632,0.72920489451819,0.72921626170784,0.729606874869153,0.729613612974333,0.72959672635877,0.7296380122039,0.729932800635329,0.729847385344822,0.730040789635651,0.729767165726663,0.730024470778183,0.730194153069246,0.729790853178669,0.730078403026184,0.730070692958124,0.730189509969976
"770",0.728232031280456,0.728832813102792,0.728920694607268,0.729105310852043,0.729080887450873,0.729162975351621,0.72958350418978,0.729780250402508,0.729776898159154,0.729724910970764,0.729777319775516,0.729507592753242,0.729734495703521,0.72989936933829,0.729985723725563,0.73008095446771,0.730056457849751,0.730200063016931,0.729965276930206,0.730461623579997,0.730412764717353
"780",0.728747983905055,0.728950906101754,0.729269229811745,0.729364467795565,0.729490091918186,0.729408360278311,0.729609937705535,0.729802875416735,0.730016743075684,0.729946701537802,0.730010350406134,0.729842508418286,0.729893099139718,0.729969327731829,0.730041986549322,0.730022876935183,0.73008164565036,0.730092087015201,0.730168944446839,0.730114411693461,0.730101830443934
"790",0.728709922311149,0.72925471933587,0.729395695152849,0.72939922406699,0.729575842955809,0.729690385149665,0.729761792929734,0.729788758135207,0.729639262004779,0.730052865262071,0.730042892266982,0.729878966644653,0.73000860117906,0.730018873507084,0.730166864457613,0.730025455554145,0.730163143431454,0.730130123716788,0.730060956183753,0.730238024745259,0.730434097341675
"800",0.728951290822932,0.729250791373373,0.729525423160396,0.729762683801759,0.729853771162632,0.729914838324644,0.729948310443359,0.730027002395401,0.730077587896022,0.730065664162717,0.730180527129647,0.730115678049308,0.730069197591657,0.730148736791587,0.73010022045365,0.729810685577891,0.730192535288877,0.730063092768571,0.730088204808462,0.730149294483317,0.730281730542835
"810",0.729236428921388,0.72991798433477,0.729822500317045,0.729920654279046,0.730004917000658,0.729948111715957,0.73004592260829,0.729819074082942,0.730069297855049,0.730036692823388,0.730068474165908,0.729883178878819,0.729718758410577,0.730011565496835,0.730209363596443,0.730361268526875,0.730301753334368,0.730029280603199,0.730257689012461,0.730125177962031,0.729983811704136
"820",0.729480214692113,0.729908061647679,0.729965750818667,0.730017643357222,0.730131757119733,0.730064670699586,0.72990134073609,0.730201873668876,0.730420736962374,0.730069613631139,0.730025599466494,0.729912594818398,0.730036056984709,0.730148346477255,0.730211180803709,0.729830187558186,0.730404795232136,0.73026770996989,0.730063520965053,0.730189451326694,0.730260561431514
"830",0.729593667193118,0.729995764682374,0.729946213958648,0.730199212758421,0.730193012585743,0.730115896543896,0.729996633138987,0.730255735583887,0.730098074800794,0.729961340043545,0.730069551276225,0.730273852199537,0.730144581268987,0.730131453326447,0.730098089889183,0.730365157988975,0.730120946566657,0.730135990643343,0.730304459334022,0.730172262370831,0.730356819017458
"840",0.72981662166784,0.730121019751798,0.730315854649833,0.730048746422249,0.730111788050045,0.730073979849962,0.729948195878343,0.730251625171666,0.729940263580995,0.73004015970272,0.730399283634966,0.730173821096404,0.730108362254419,0.730371438459075,0.730222068353411,0.729951812418156,0.730475395493384,0.730104751771696,0.730292471152754,0.729953052047626,0.730048071310432
"850",0.72977655930222,0.730368780961966,0.730541997255698,0.730167867925711,0.730299952094316,0.730113327397208,0.730491590478173,0.730182860314799,0.730358723371863,0.730019350596056,0.729989534334141,0.73006851998198,0.730271615712474,0.730221236599691,0.730085193895665,0.730252679414925,0.730450565565162,0.730018224692787,0.730068321112416,0.730010507904819,0.729990293875798
"860",0.73029313970372,0.730578920120564,0.730396877568738,0.730443621218214,0.730165528624283,0.730409155559465,0.730165255850813,0.730557181961019,0.730155578966055,0.730049580544411,0.729915556277475,0.73034125437941,0.730490118282357,0.730287929502569,0.73016317848079,0.73033747654219,0.730043113929631,0.730299846425362,0.730290243884104,0.730331569556682,0.73055652006753
