"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.776994468658007,0.777301842423865,0.777548976834922,0.777853973206525,0.778061393017112,0.778357304421467,0.778547664147588,0.778683293491358,0.779028085520614,0.779114977592513,0.779249048385228,0.779395727110285,0.779718465959069,0.779741634170997,0.779860879144898,0.780163014456164,0.780328861288456,0.780296658126242,0.780387682820911,0.780557038433811,0.780648740425191
"760",0.777338643217938,0.777685411403873,0.777947815705205,0.778028895400403,0.77830447264949,0.778598502330192,0.778777475513839,0.778960362089121,0.77923691977296,0.779255647807002,0.779560916843088,0.779750241864352,0.779742357743564,0.779975520700542,0.780201205642101,0.780266678252014,0.780379856908616,0.780479256826554,0.780597580405484,0.780720607469258,0.780933752650287
"770",0.77767280267548,0.777860555109931,0.778156330044153,0.778293434796828,0.778614718080849,0.778672247484069,0.779068749894311,0.779249516615657,0.779469841439649,0.77951190481248,0.779790413018311,0.779958591229044,0.779942558215778,0.780139071077982,0.780258862948008,0.780450317585833,0.780596348461473,0.78057134761374,0.780709847360273,0.78089293037874,0.780936980225386
"780",0.777829306297467,0.778217012075501,0.778371545901582,0.778598322695486,0.778902523108605,0.778997235191052,0.77925712330547,0.779444009177398,0.779522340438911,0.779793202202742,0.779912050107583,0.78003259781036,0.780152361655163,0.780370737948058,0.780418556488451,0.780555819379198,0.780616244692901,0.780923308050397,0.780940415167906,0.781028586819733,0.781156703298362
"790",0.77813385059205,0.778473590553032,0.778664505731352,0.778946627534911,0.779126727210898,0.779182133600819,0.779517594203213,0.779580579964056,0.779818313334765,0.779876955515885,0.779975866389272,0.780283755180428,0.780380445437907,0.780606859910591,0.780583616120644,0.780782612986023,0.780766602323343,0.781048512141744,0.78100232232982,0.781206428516916,0.781259594046457
"800",0.778325001287995,0.778731582277219,0.778966415158674,0.779104412070484,0.779286233081994,0.779505457444851,0.779698201702612,0.779803336712065,0.780041933618604,0.780077016090646,0.780144906396715,0.780262977401286,0.780528865580548,0.780657912863826,0.780629616785586,0.780793517129688,0.781032100737213,0.781111710057415,0.781263205706608,0.7813005960184,0.781182699247637
"810",0.778727259452366,0.778858990178643,0.779191816296204,0.779433092158266,0.779477061789033,0.779580274076299,0.779826349712084,0.779856863403372,0.780120403764253,0.780276599114737,0.780422856190427,0.780677590637122,0.780728584108311,0.780852567668375,0.780869680694517,0.78095544357412,0.781185067000929,0.781246548917808,0.781306677169413,0.78138315120198,0.781399406266656
"820",0.778954395690028,0.779122774433595,0.779365619555233,0.77953061617258,0.779705401835106,0.779779759732072,0.779932908886569,0.780321276658526,0.780411802608556,0.780475361917012,0.780573151027664,0.780692768177956,0.780744857969436,0.780967685391957,0.781086297157079,0.781036045622477,0.781309307946546,0.781309994412082,0.78132867880648,0.781489335051966,0.781527485412725
"830",0.779249665673711,0.779406834962882,0.779504918017265,0.77982055191335,0.779967779806874,0.780063069033576,0.780163485147328,0.780263295934316,0.780450774203582,0.780517275995279,0.780872564987277,0.780806927047686,0.781037439875419,0.781061788448125,0.781193808786914,0.781203004518488,0.781334776448688,0.781456268251945,0.781506818581592,0.781546624863851,0.781604642379891
"840",0.779397396583982,0.779642759799599,0.779700309127916,0.779958592278336,0.780100379799689,0.780302967396657,0.780394948290228,0.780462954310879,0.780625925923863,0.780705824256309,0.780786136420848,0.781079337295498,0.781069278071432,0.781185603254901,0.78119615646376,0.781452707255539,0.781371589921243,0.781562461829246,0.781556906559708,0.781524842044457,0.781668102891661
"850",0.77970383299709,0.779869532197772,0.779904502755861,0.780010153295053,0.780212959420995,0.780401344776664,0.780477595121335,0.780654598118719,0.780883950084779,0.780917574888379,0.781102475246288,0.781069174762467,0.781176031602818,0.781310729747648,0.781472290269674,0.781557965650129,0.781564827212592,0.781467200595276,0.781662329756652,0.781721754981316,0.781875774438784
"860",0.779847689055074,0.779900363552562,0.780030747454211,0.780227207243512,0.780328062514134,0.780506395328069,0.780758770145016,0.78091108635976,0.780905640792149,0.781036848577924,0.781204416152491,0.781086078579547,0.781375334344347,0.781316855767294,0.781572431682215,0.781572594933549,0.781708580943871,0.781696417175585,0.781754810770568,0.781592778322467,0.781596308777025
