"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.726043111060308,0.726663719330529,0.726785548317038,0.726956465965228,0.727184851895548,0.727252956272255,0.727358141965356,0.727368692591646,0.727575046357722,0.727623174263776,0.727808127885394,0.72780766306965,0.727860272200276,0.727803337229031,0.728008151429109,0.727925115645488,0.727999914844237,0.728168826442398,0.728113479882461,0.728031827375284,0.728293249032057
"760",0.726293491989867,0.726784742879732,0.727007084558037,0.727226612331038,0.727224700361496,0.727594803094659,0.727344668582102,0.727612985442405,0.727753212054651,0.727850954098653,0.727864672105237,0.727913319392081,0.727903013141067,0.728208822852022,0.728113445095875,0.728084973438748,0.727838616305559,0.727792620385353,0.728011270401112,0.727799257610014,0.728080291856526
"770",0.726743141531298,0.727309827531025,0.727306545299826,0.727535575343895,0.727503854251168,0.727654716230017,0.727601044258941,0.72786451439241,0.72769693307742,0.727948148747795,0.728022204954351,0.728022084230342,0.728057977271148,0.728078989472418,0.728226678031377,0.728013202708245,0.728098245478894,0.728104067465096,0.728159560378678,0.728206743285423,0.72795207408937
"780",0.726850657493165,0.727434396406478,0.727405163890446,0.727473450007591,0.727793987887318,0.727573065242119,0.727903293828514,0.728026329130343,0.728193054077462,0.727911292724691,0.727980451341902,0.728108369023837,0.728005051802611,0.728167325849289,0.727821772487587,0.728008051373444,0.727874610475796,0.727914004217514,0.728247956084453,0.728205491178349,0.72792179347355
"790",0.72690096585705,0.727561450658165,0.727758005428565,0.727838527226835,0.727894070169391,0.727897072453515,0.727841891657541,0.728069223336561,0.728292102811979,0.728076686546402,0.728181325388216,0.728139892013152,0.728045606328735,0.72793584832237,0.728081639502604,0.727905516034044,0.728025861962082,0.727986066897454,0.728105184238602,0.728199071175011,0.728128273238349
"800",0.727407385917259,0.727863506031264,0.727951335018449,0.727931101779552,0.7279589085064,0.728156488103934,0.728300280306146,0.728013312780806,0.727993661135802,0.727869163547164,0.728107142604217,0.728286077947822,0.728006657468597,0.728032851637982,0.728113597419928,0.728134454694845,0.728096072144267,0.727936553617682,0.728036567463306,0.72811974347807,0.727922843912036
"810",0.7275249149137,0.727902110030246,0.728030928776704,0.728113475518789,0.728207882263616,0.728231225255991,0.727925710038037,0.727911200284985,0.728210788601325,0.727922773855396,0.728103598560231,0.727941332868614,0.727987311538221,0.728002648378404,0.727860014346058,0.728147837582936,0.728095225859035,0.727931214183538,0.728106393440687,0.728041597657245,0.72810400619475
"820",0.728002958086771,0.728114423737727,0.728223532964214,0.728324319699725,0.728273293636563,0.728241362232772,0.728277445020462,0.728359188298757,0.728076931766628,0.728048896192553,0.728196439241598,0.728186984437831,0.72818361998038,0.728190576849223,0.727952085085525,0.727897377270805,0.7279619237735,0.727966231512707,0.72805067716072,0.728197882842773,0.728168785249308
"830",0.727987214676478,0.728057078768942,0.728333932677866,0.728259585403689,0.728353614608309,0.728253688700118,0.728067614357741,0.728027250187261,0.72840268386967,0.728311502194199,0.728083260869351,0.728172455084094,0.728043993788216,0.728210319848162,0.728056757093084,0.728007714216663,0.728384643565536,0.728183346403864,0.727855118342975,0.728097781118262,0.728184538533863
"840",0.72833741352319,0.728383380407281,0.728331439506185,0.728509318843539,0.728216562246429,0.728482512083938,0.728172891960659,0.728094042306601,0.728234728762425,0.72826222608414,0.72786036879954,0.727824387985109,0.72818478865566,0.728005778402837,0.728046908418072,0.728003062150586,0.727976692758692,0.727992461195666,0.728090453159066,0.727981395310284,0.727848501067572
