"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841160590258533,0.840469353561382,0.840282216063263,0.840178468845393,0.839912512319079,0.839842532564144,0.839392088792557,0.839345482368606,0.839231888437001,0.838787862329241,0.838607960219012,0.838588048653361,0.838064769875784,0.837978592880519,0.837551864094829,0.837497117421711,0.837450666041397,0.837063256956814,0.836759978627606,0.83675264352737,0.836324481510446
"760",0.841046484178821,0.840140239423661,0.840019050075813,0.839857774308764,0.839668314094508,0.839571518224983,0.839193728477478,0.83897889412414,0.83888998651535,0.838554829273937,0.838430883181675,0.838208017000629,0.837881490379411,0.837791047162467,0.83752383730857,0.837397762634487,0.837269937742815,0.837051959368959,0.8367687878845,0.836840739295987,0.836216372623972
"770",0.840777221539991,0.840229063038312,0.840053737892999,0.839826162708556,0.83954639566891,0.83941607374904,0.839171116134892,0.838945112083292,0.838621477677924,0.838598511984823,0.83813555936704,0.838384596387394,0.837929324246578,0.837541274486618,0.837113635766155,0.837153723765855,0.836899296983134,0.836850981030991,0.836565509972195,0.836394033142287,0.836206428883817
"780",0.840601747284592,0.83996323824966,0.839704080789763,0.839656626365441,0.839438055832644,0.839092255173891,0.838647961561351,0.83887963374504,0.838487730616615,0.838337415048587,0.838033379502067,0.837966624648383,0.837583406714392,0.83765508832726,0.837411633762731,0.836977063433746,0.836678085465436,0.836576208612415,0.836531163620945,0.83631381032712,0.836086772928865
"790",0.84053559065464,0.839941218898587,0.8396962766815,0.839448843965152,0.839330589343064,0.838998031300183,0.838821144913724,0.838847801770067,0.838364146179769,0.838145481518177,0.837885917399004,0.837706866374264,0.837387197271106,0.837430099052469,0.83719941188862,0.836880404566104,0.836602489511543,0.836380960792202,0.836202049999165,0.835944053147972,0.835894706740726
"800",0.840204692395271,0.839845759628992,0.839563501833449,0.839427692704591,0.839124129003334,0.838880670836169,0.838369121051432,0.838443260182262,0.838294397665366,0.838358755008022,0.837618276127457,0.837944943255193,0.837560678763583,0.837249032424903,0.836858817308618,0.836663744508931,0.836511856702494,0.836512718969876,0.836041241011167,0.835913221723665,0.835609652093391
"810",0.839924906445721,0.839647012135631,0.839350062882935,0.839370446956728,0.838870320870666,0.838824653650982,0.838493961152961,0.83823955225125,0.838146916588468,0.837887181110271,0.837625444187398,0.837385296827396,0.837385773278022,0.837101658822106,0.837015800385044,0.836513590988323,0.836348851444327,0.836058184665307,0.836105514564792,0.835784765397635,0.835466620946908
"820",0.840097764721209,0.839742206329611,0.839259990849388,0.839369368087185,0.838806809610106,0.838477243680339,0.83838283117895,0.838230796830077,0.838030896405905,0.837711111500366,0.837460529489047,0.837448371530923,0.837081563683771,0.837006863215899,0.836755882085929,0.836386034896055,0.836154644258813,0.835545881649036,0.83572986420116,0.835749595146526,0.835269607511494
"830",0.839683892393928,0.839443941779626,0.839068397394817,0.838857817460777,0.838493954129134,0.838550721121372,0.838404837421516,0.838034793386756,0.837879777128746,0.837690317305172,0.83714161997546,0.837400293749394,0.836928210654727,0.836644525026732,0.836550939357406,0.83627703757205,0.836155865661159,0.835855922058393,0.835619610767752,0.835499466678229,0.835093281453527
"840",0.839697216129395,0.839362110526795,0.838966601818087,0.83867589778874,0.838574521626348,0.838254177532777,0.838184143852248,0.837925645130338,0.837660392648075,0.837520722875745,0.837208683716909,0.836914184384111,0.836830625424258,0.836654090748138,0.836312679254131,0.836233198968593,0.835952581203246,0.835713912191823,0.835405547497809,0.835237830599376,0.834919571063631
"850",0.83928543115802,0.839141040053161,0.838554643937302,0.838577476191834,0.838267092579632,0.83815292968733,0.837801999646025,0.837721227443357,0.837287423203264,0.837197826920284,0.836849348006755,0.836735321088097,0.836575282812737,0.836229237541047,0.835946637746693,0.835779416636986,0.835787954999066,0.835714937754979,0.835184174029933,0.835069437033984,0.834616483485851
"860",0.839343333522784,0.8391376938464,0.838656351452718,0.838401167105287,0.838450560077166,0.837958258394979,0.837656037531251,0.837586472458678,0.837430815520578,0.837114006076196,0.837039143123035,0.836743296947612,0.836365495672708,0.836108156017892,0.836111853195829,0.835758337292457,0.835468790789776,0.835150246555182,0.835041756729968,0.834876129792665,0.834478469848862
"870",0.838876910581232,0.838723101230807,0.838265178281864,0.838090611605678,0.838131613071984,0.837964669444627,0.837713025450466,0.837731962790993,0.837018046208185,0.836837509579307,0.836728230496718,0.836586523594132,0.83631864240059,0.836033387719788,0.835855746403141,0.835599355802229,0.835394961839004,0.835354211917887,0.834915383614403,0.834811610966789,0.834425385407056
"880",0.838918487987996,0.838815041750694,0.83838668008637,0.837913954658446,0.837961579645876,0.837549647699289,0.837474335090793,0.837230534484713,0.836905463188783,0.836827921476995,0.836674777638287,0.836123157824778,0.83596315199428,0.836072009585893,0.835822765544724,0.835436182675838,0.83499714575493,0.83496143293259,0.834947613846594,0.834522093848018,0.834330122159553
"890",0.838654174940669,0.838547308704866,0.838244884385595,0.837866435838206,0.837743442889538,0.83744138530317,0.837237393208214,0.837032713809558,0.836731916575152,0.836561786939945,0.836297609919324,0.836340470680602,0.835697344515098,0.835530879334698,0.8356846141438,0.83523368706646,0.834942365710466,0.834815240461725,0.834670186854873,0.834122492371325,0.834233348679866
"900",0.838244727869254,0.838189716542643,0.837988107351097,0.837707755044393,0.837775458408566,0.837308043468816,0.837252377770495,0.836782810249321,0.836529634361747,0.836599724722767,0.836354873952192,0.836070629724955,0.835749334701095,0.835519650719382,0.835314523998863,0.834961403954405,0.834715330101373,0.834761904156832,0.834184623014594,0.833977062233343,0.833946280451225
"910",0.838463593383055,0.837920897326239,0.838018194451968,0.837759004671479,0.837384261486878,0.837060901053337,0.836906061921974,0.83680417048045,0.836444743822618,0.836278151140709,0.836120126709062,0.835847286757126,0.835423992224228,0.835521380660167,0.835193356327144,0.835058818532775,0.834728429464356,0.834375215555983,0.834343627213651,0.833845004984811,0.833558362550129
"920",0.838080870520876,0.837914957277822,0.83781914888421,0.837486342199827,0.837262398226921,0.836888120758307,0.836905602687375,0.83666613147819,0.836446262606567,0.835975565292159,0.835700153695427,0.835615120576631,0.8355866411577,0.8353096611576,0.834986447082255,0.83483128424819,0.834509513738593,0.834699792912614,0.833936951142038,0.833750269804717,0.833509190812771
"930",0.838083103829082,0.837938334018725,0.83759350563669,0.837462024359302,0.836945800093932,0.836955817791266,0.83662102307906,0.836519251233949,0.835993498860393,0.836233356663715,0.835843119013337,0.83539965007947,0.835266088150455,0.834989378991988,0.834681678858409,0.834310217524068,0.834282684581741,0.834122914422392,0.833872399484387,0.83342394520331,0.833160903903321
"940",0.837790350419102,0.837809352351976,0.837340404345131,0.837128194028939,0.837114452695893,0.836715588248716,0.836389125341257,0.83642401482359,0.836257402565904,0.835710718464757,0.835459010256781,0.835373574881779,0.834987139138381,0.834793877847398,0.834572734626516,0.834413012866689,0.833819490593222,0.833595288872959,0.833517506320797,0.833297954062328,0.833360818381818
"950",0.837546535406626,0.837511100341412,0.837267975729899,0.837263798071912,0.83679744003128,0.836573372435222,0.836143226964194,0.835964959253077,0.835588135619001,0.835556348452994,0.83523952498473,0.835099149337151,0.834789593015117,0.834672985237352,0.834267545650077,0.833985538573985,0.833769747074546,0.833715092858387,0.833485744013431,0.832925317024486,0.832795876988154
"960",0.83745617628917,0.837403352528037,0.837012919193916,0.836779961392596,0.836481467041715,0.836369207504023,0.836373124528717,0.836199310615339,0.835654439020046,0.83510920894457,0.835377223552313,0.83482190961284,0.83445130776441,0.834284401503736,0.834035332860198,0.833730945677365,0.833553450995257,0.833562653441882,0.833143278548469,0.832858756964483,0.832670208384912
"970",0.83712639183976,0.8372959790104,0.837189493454677,0.836662811482124,0.836441733081356,0.836096716821725,0.83602671854432,0.835804070340138,0.835344211202797,0.835019632992329,0.834688686759907,0.834655155252467,0.834408126068702,0.834225976108202,0.833840723833713,0.833643140679142,0.833544739410915,0.833116974902874,0.83276428896076,0.832598339085787,0.832254290541752
"980",0.836914317349612,0.837012570102287,0.836887945184132,0.836417902893021,0.836391289754594,0.835844342540797,0.835444603579349,0.835352396637256,0.835191567608013,0.834923541778921,0.834642685069234,0.834340098572508,0.833786515132683,0.833805549784762,0.833893594591317,0.833626011017177,0.833163139210575,0.833169060472151,0.832795222376758,0.832534073468519,0.832137840734866
"990",0.836838816857048,0.837202067475784,0.836629926172376,0.83630751774041,0.836115996378538,0.835785442646334,0.835428493359231,0.835491750012856,0.835139944627462,0.834913648445971,0.834474470813333,0.834247337653187,0.83428361293001,0.83412922501773,0.833650159810725,0.833258202603608,0.833106007563002,0.832549094632679,0.832298250337054,0.832362662342359,0.832023288573701
"1000",0.836621932157228,0.837067896424434,0.836558206505459,0.836320592898265,0.835762870155236,0.835399226305326,0.835330265812325,0.835278906962021,0.834627144617614,0.834506522427677,0.83404093664902,0.834085610074618,0.834060836926481,0.833622762815913,0.833012032672081,0.832809608553677,0.832873662925363,0.832559563654587,0.83258081881908,0.832146633387022,0.831758735044013
"1010",0.836680578796139,0.836740177321927,0.836470797877643,0.83600491028149,0.835673160358434,0.835241769213606,0.835156182221026,0.834972536777265,0.834515768428697,0.834054078929582,0.834239829898214,0.833766404285934,0.833653383011957,0.833499376901783,0.833007225439682,0.833108687073274,0.832527289564697,0.83241984949395,0.831850527610021,0.831687212339863,0.831393978899738
"1020",0.836216470340893,0.836474262840354,0.836132562523394,0.835659592737202,0.835772409543149,0.83538977353671,0.83495054635544,0.834680495434794,0.834424725769962,0.834133519462995,0.834262571372455,0.833884261858666,0.833221498388122,0.833274573084553,0.832671706005817,0.832797789960157,0.832307269797186,0.831943057824749,0.83172306812952,0.831513039886109,0.831253566477509
"1030",0.836095537488534,0.836286598138617,0.836019010847502,0.835797712971107,0.835574985797954,0.835208961069332,0.834908214649273,0.834545424120755,0.834280670322381,0.834038757765593,0.833552183347936,0.833310601390628,0.833078043600315,0.833079491696924,0.832596888231736,0.832460644440124,0.832163027341486,0.832158654501026,0.831775295460544,0.831219189513859,0.830942518051205
"1040",0.83570009771263,0.836039769741017,0.835730299215199,0.835207493390613,0.83525326462398,0.834740669227937,0.834474082896114,0.83429686196384,0.833846095222382,0.833532470105392,0.833591749953319,0.833452770549817,0.833077852299675,0.832722868824844,0.832382716283886,0.832086689927192,0.831883965789155,0.831678595721917,0.831587289223482,0.831191491672439,0.83107445763373
"1050",0.835780141767869,0.836148848678254,0.835801471110532,0.835186479161084,0.834890269648222,0.834826099467803,0.834369376792246,0.8342573601433,0.833981934129427,0.833593602645168,0.833623494513638,0.83330625701808,0.832569685104344,0.832356473000765,0.832269345748187,0.831850595714517,0.832047558671599,0.831306841197787,0.831161116400069,0.830716505928902,0.830926004943434
"1060",0.835388095680252,0.835850713153553,0.835284159385492,0.835103844471859,0.834659356425957,0.834397433890745,0.834081644415191,0.833800964424481,0.833661226042441,0.833588120985519,0.833163146992486,0.832881354131537,0.832457440750868,0.83251959732399,0.831728138246633,0.831831747651113,0.8316279323071,0.831399160336498,0.830905210156899,0.830828563459148,0.830366763687171
"1070",0.835493390380089,0.835616513668567,0.835339557393928,0.834917084149236,0.834536239929504,0.834333846943297,0.83399210447607,0.833584670754607,0.833450472343624,0.833091688989791,0.832827402487978,0.832965965442622,0.832449699255371,0.832154057006125,0.831889474415949,0.831365262828749,0.83129324546734,0.831140793018067,0.830732649468149,0.830709726666742,0.830439594855442
"1080",0.834970933867885,0.835712985310558,0.835218790218095,0.834723181451057,0.834470846495401,0.834150280817699,0.833727417784631,0.833424108066296,0.833317173811913,0.833204803855074,0.832639473918225,0.832521171368631,0.831912074719352,0.831775497218976,0.831487322059454,0.831395303790312,0.831089655305645,0.83058886773264,0.830496832410554,0.830086814965297,0.829762873444653
"1090",0.834901800801102,0.835423787560732,0.834913916569952,0.834588264238542,0.834088982786087,0.834070539152977,0.833729378655041,0.833084397750219,0.833142746010747,0.832705727170755,0.832525586254972,0.831956513114291,0.832096335203534,0.831892230098662,0.831390625606663,0.831184845030688,0.830745620957006,0.830454726054288,0.830338227881824,0.830037159027371,0.829758279993811
