"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.839691399581395,0.839354498186245,0.839488784246418,0.83883074076677,0.838406001875723,0.838129939626415,0.837887027818971,0.837504652860581,0.837445799780919,0.837120459309914,0.83702356592431,0.836657807099398,0.836363656691617,0.836549112308242,0.835875775274205,0.835849740116647,0.83582838379915,0.835531775393875,0.835573499252038,0.835113225911281,0.835261995063782
"760",0.839745180444656,0.838876055063305,0.838629227695454,0.838660256076924,0.838008523410158,0.838244288288144,0.837410444472879,0.837690309854822,0.837302436988696,0.837083208861088,0.837146887091781,0.83654422078114,0.836646412508368,0.836264070365454,0.835693196880072,0.836069281707727,0.835577760769978,0.835084403913519,0.835621311674841,0.835055156758943,0.834979173576545
"770",0.839553426315266,0.839182786404848,0.838548105762163,0.838466027649995,0.838367074088093,0.837916871654072,0.837404475524965,0.837586150315792,0.836767373963391,0.836927780850797,0.836797348474869,0.836917086573702,0.836126497693237,0.836409138000494,0.836218878260368,0.835608332220636,0.83551168966645,0.834985528399866,0.835200579277727,0.834535438154247,0.834773757614048
"780",0.839209500786206,0.838849839696404,0.838145006779969,0.837882048600251,0.838061980321464,0.837261394465075,0.837660617399846,0.837481682023871,0.837214587185647,0.837091704722043,0.836890798264641,0.836616473666671,0.83636410856543,0.8360901538986,0.835785165755368,0.835847154542663,0.835301363498267,0.834967357994053,0.835067901221608,0.834328105603317,0.834812671380795
"790",0.839310139331987,0.838383655976222,0.838321811923767,0.838118191967475,0.837855144288092,0.837416309122819,0.837241268781513,0.837302813264856,0.837066021024987,0.836914399257023,0.836694948247608,0.836301745837676,0.836508005916552,0.836386344845111,0.835860399838251,0.83530097905798,0.835207121360987,0.834913673389701,0.834544785478796,0.834689059121377,0.834199280494144
"800",0.838859369835355,0.838446238977007,0.838191033045414,0.83780937998422,0.837477759339854,0.837427698555481,0.837462862700318,0.83692897577903,0.83683247770611,0.836946094631307,0.836190758487499,0.835752897967519,0.836076896402041,0.836113433200044,0.835305011465729,0.835091596428045,0.834783313160706,0.834430790848768,0.834617673403615,0.834322140393606,0.833486592059235
"810",0.839141975964954,0.838030729825794,0.837918827186736,0.837670951282849,0.837477626181897,0.837162452716493,0.836943577363946,0.83655998122172,0.836584950080911,0.836866953195921,0.83617280854952,0.835536537973896,0.835990870746256,0.83568741800437,0.835169717570671,0.834917029291012,0.83489398973977,0.834973527189014,0.834156976234581,0.834695656913824,0.834208737064539
"820",0.83826765041823,0.837983832650804,0.837852960291291,0.837726641333295,0.83719053740973,0.836912428752994,0.837139652748226,0.836577198239694,0.836480109438106,0.836132558303249,0.835957207076264,0.835963977292495,0.835799826149537,0.835711435342892,0.835479638390545,0.834666105459484,0.834567469125467,0.833861966377121,0.834270911498225,0.833578252507508,0.833886671438106
"830",0.838113727144295,0.837449216002208,0.837599201158988,0.837122101828229,0.837477392960445,0.83690670172181,0.836756631925042,0.836543644767409,0.836417335325064,0.835834480634933,0.83564786579233,0.835840178346941,0.835457689136506,0.83539008382593,0.834959592381545,0.834647356446318,0.834432374987436,0.834202060809069,0.83394776750292,0.833885747961566,0.8336655480503
"840",0.838241044149634,0.837639021113251,0.837206064183569,0.837326824105648,0.837277594015783,0.836955620557574,0.836365898164031,0.836126099332635,0.836120145845474,0.835750221626165,0.836041700730352,0.835175076372103,0.835389475372302,0.834879187246622,0.83460388307533,0.834372151128177,0.834347744264,0.834087003635944,0.833554168199947,0.833263275234163,0.833277045363722
