"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890091473954385,0.890100736631099,0.89007518883426,0.890348467404592,0.890252920149235,0.89046415405414,0.890571066250182,0.890744699126563,0.89064850925299,0.890679454411532,0.890658109072239,0.890777257446457,0.890773069320386,0.890748900147159,0.890763519141993,0.890856608220048,0.890722334247359,0.890707456981395,0.890761888048832,0.890751156172136,0.890821011258199
"760",0.890352018502934,0.890138012137825,0.890232980355516,0.890454879265482,0.890473530957948,0.890616021935843,0.890467733548067,0.890672608671982,0.890614528321555,0.890734160196435,0.890784887545417,0.890618904371649,0.890818234133635,0.890713524662991,0.890887727243911,0.890777805316537,0.890763580362559,0.891024249580417,0.890815215196949,0.890820387886931,0.890841773053843
"770",0.890372499216981,0.890248896351905,0.890344377459848,0.890324490527457,0.890421141756278,0.890526061462503,0.890694121470007,0.890780393322453,0.89070177755621,0.890811770669078,0.890649322452193,0.890713768289711,0.89088294167541,0.890950874448626,0.890845674763776,0.890833627583619,0.890941846057549,0.890827040725546,0.890934054751678,0.890834832240322,0.890882859707945
"780",0.890252668702762,0.890344118883424,0.890433653740772,0.890494008675541,0.890576112918418,0.890744269650897,0.890717363389992,0.890778855350232,0.89070144893114,0.890813121150046,0.890793494048246,0.890788604546518,0.890822846551597,0.890897884392583,0.890853141383792,0.890973069155666,0.89087029321864,0.890893573753536,0.890873636372714,0.890881432393116,0.89075126387005
"790",0.890391361454802,0.890366999763037,0.890511323896428,0.890666881896862,0.890561651259505,0.890883665213323,0.890728051250946,0.890828288818786,0.890845972648668,0.890857598434425,0.890886734455579,0.89086513746221,0.890926859649622,0.890907968590438,0.890978521656477,0.89079808887604,0.890974963540178,0.891057778872391,0.890778237154914,0.890872194960186,0.890729320691127
"800",0.89053350825747,0.890431920254423,0.890537564700209,0.890621864748278,0.890683853940047,0.89086630253543,0.890878117023979,0.890836430197779,0.890869913960281,0.890873403172804,0.890953942782956,0.890860259325315,0.890940555412401,0.891007734570022,0.890737609914391,0.890845728839389,0.890870698640663,0.890894469908136,0.890860989110899,0.890881205887086,0.890937599341684
"810",0.890620150396525,0.890524545454228,0.890684297401105,0.890642184088263,0.890704316605171,0.890815255210559,0.890894988987903,0.890926653566898,0.891064880655244,0.890935887249463,0.890960891189467,0.890871356669776,0.890991039142038,0.890833114175692,0.890915942043592,0.890858096647832,0.890910863422092,0.891040120628982,0.89086947690719,0.890766309201718,0.890872987731927
"820",0.890746988808063,0.890642485624694,0.890666647830434,0.89074075017477,0.890754056294527,0.890875033913636,0.890718756559285,0.890772888243275,0.890928137562476,0.891072635195122,0.890840187222438,0.890967673841987,0.890921728637938,0.890912150695831,0.890961522152535,0.890827324994259,0.891002688642999,0.890869764146425,0.890859437851316,0.890797852071408,0.890949488947116
"830",0.890644222765454,0.890721683907834,0.890661760035703,0.890910779571351,0.890896479366467,0.890920326317028,0.890762481450827,0.890796487717469,0.891016336582567,0.891066627161764,0.890950102813357,0.891010594859389,0.890865070332535,0.890970689124531,0.890826084215932,0.890915085868051,0.89097262298367,0.890897082505762,0.890932608292908,0.890901453500037,0.890833896974799
"840",0.890776065852114,0.890782861230438,0.890826170922345,0.890847487989918,0.89095003095817,0.891066803348775,0.890951064141276,0.8909656891465,0.890855732462287,0.891016671353926,0.890917765321715,0.890947077184163,0.890985098806585,0.890885179411937,0.89088363305086,0.890948441802334,0.890882166225344,0.890783825892643,0.890783962403348,0.890916651909268,0.890873280667895
