"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789658784445489,0.79009730740473,0.789642776940218,0.789510107739705,0.789885503978277,0.789535194878643,0.788856904779976,0.788962527761615,0.78814229827648,0.78777065667089,0.787578369156209,0.787188940756244,0.786781824119234,0.786444619334094,0.786458296034909,0.78567049595139,0.785888280865058,0.784746568735524,0.78430327217383,0.784346361419632,0.783962303798088
"760",0.78942441679728,0.789546562129265,0.789786345366532,0.78967554225336,0.789291225279637,0.788868610728396,0.788226062464232,0.788287406319231,0.787844721573965,0.787624727078921,0.787213812464385,0.78651216685431,0.786283170414983,0.786437378760598,0.785775320589911,0.785171506675435,0.78502182847341,0.785057779510558,0.784419402644219,0.784150444685456,0.783803045885691
"770",0.789470772841416,0.789337454413351,0.789147033338418,0.789249756893458,0.789157853974213,0.788311992028614,0.788364030032351,0.787781674312086,0.787444747427205,0.787004042996005,0.78693494355277,0.786924247718936,0.786128157404119,0.78583997384151,0.785244872863025,0.785360173664257,0.784465448127877,0.784581672882917,0.78387973622678,0.783511467823099,0.783585885210866
"780",0.788966200756783,0.788891430220623,0.789003999005187,0.788597360942475,0.788468223139013,0.788581543776637,0.787889239747292,0.787419853328797,0.787621088799769,0.786613900794001,0.786651761079889,0.786378985783439,0.7855619123521,0.785417944645588,0.785136145560133,0.784864843116413,0.784288772533812,0.784235965519783,0.783851924271804,0.783252532636421,0.783350955955323
"790",0.788606211254588,0.788140944043936,0.788591889782621,0.788350345900191,0.788368958482997,0.787561946952835,0.787236839892701,0.78682259954574,0.786890228013156,0.786224262390279,0.786183541395112,0.786309708197807,0.785294872412439,0.785506641930726,0.784935113942988,0.784516734817582,0.783931269158779,0.783823618001999,0.783384675180602,0.78331119429439,0.782760983505842
"800",0.788301046588178,0.788356581553923,0.788607905577369,0.787796609643885,0.787444396872412,0.787528602762802,0.787238266689013,0.786765370211082,0.786593387828422,0.78575690106476,0.785886068995245,0.785273667554933,0.785050933845637,0.784711816516434,0.784165927394584,0.784171435779427,0.783802616687507,0.783557395998534,0.782919528247468,0.782438540449354,0.782450539113401
"810",0.787829712183774,0.788497830990238,0.787883984473923,0.787508311171041,0.787519295444097,0.787021695190976,0.786525438582128,0.786292509760149,0.785860759883952,0.785823980192819,0.785399935530077,0.78511173310059,0.784778733744917,0.784551886757383,0.784162156644377,0.783434696224621,0.783584126545664,0.783012482079721,0.782944312514634,0.782414440595257,0.782111316474918
"820",0.78766019687547,0.787549273309162,0.787661304085974,0.787004416826024,0.78675503844375,0.786758423145705,0.786490681188721,0.785821147985814,0.785945850292091,0.785275502009746,0.785127358943276,0.7845974845922,0.784594263909106,0.783995202061614,0.783685746254987,0.783764043890857,0.783295061553983,0.782492768615421,0.782862648198789,0.782330882700936,0.781625372531439
"830",0.787478866946018,0.787138363293089,0.787383910229223,0.786933942147543,0.78674021757887,0.786531654875634,0.785793282721576,0.785659109202556,0.785233950732835,0.785213006724541,0.78495776714173,0.784433607110265,0.784189816892414,0.783553974517217,0.783079808175689,0.783134644765045,0.78280531631773,0.782313768045432,0.782011053302956,0.781464199215203,0.781846852466361
"840",0.787271056021301,0.787073607772407,0.786508011243239,0.786527622454854,0.786380984385914,0.785902554362357,0.785714330741081,0.785266028524166,0.784991348171218,0.784847858259442,0.784376356985056,0.78412099839539,0.783778926518351,0.783263754676398,0.783379597512249,0.782620435754516,0.782413053667864,0.781857204556056,0.781637601425651,0.781375133015267,0.780815262612105
"850",0.787019606034812,0.786581524333386,0.786250707939214,0.786266069462499,0.785793038266954,0.785501878532244,0.785386914532197,0.784724936041456,0.784432784871313,0.78428455506952,0.783787277045322,0.783469020267978,0.783241133627728,0.783148978354864,0.782624727906766,0.782423647590574,0.782134791260581,0.781589221288609,0.78093659252754,0.781119494115295,0.780697518913012
"860",0.786535838093079,0.786471138272789,0.786073127403039,0.785969236417223,0.785652059553495,0.785568645333103,0.784786367876702,0.784610161545823,0.784094341605286,0.784189253601518,0.783647416822086,0.78354433084002,0.783246266188483,0.782956709165214,0.782380070441198,0.782065527716395,0.781556880901921,0.780783716870542,0.780817696646561,0.780606098339695,0.780348007313201
"870",0.786350498040445,0.785883348104111,0.786029848272253,0.785425758115744,0.785337488344581,0.784783957866397,0.784603299585107,0.78433396566938,0.784029478726881,0.783558003726844,0.783298508002325,0.782717661787584,0.782547463384068,0.782072580224092,0.782322042115424,0.781782331989729,0.781497199508672,0.780951253944021,0.780565328569374,0.780327724772868,0.779440221604991
"880",0.785532724045016,0.78562685094631,0.785363017246458,0.785280546940903,0.784606029185683,0.784379569212879,0.78417332093671,0.783893657025634,0.783627002056274,0.78329043513633,0.782777933049131,0.783029337927685,0.782260678065153,0.78169573297519,0.78174897684864,0.781228868473964,0.781110810008155,0.780702023670237,0.780544419162126,0.779917054076886,0.779671852605896
"890",0.785284545581623,0.785339683141107,0.785150023272428,0.784388295534874,0.784514116192914,0.783819933044028,0.783790746657444,0.78351459564452,0.783322904438122,0.782807656904334,0.782631387556739,0.782127492095034,0.781916362946079,0.7817768846091,0.781160625266103,0.780643439760096,0.78006158523332,0.779968423936779,0.779883697169385,0.779232814894603,0.77926833433982
"900",0.785365897697397,0.785242778223467,0.784547519618427,0.784578290542883,0.7841851179662,0.783828656257297,0.783615966429079,0.783123264806744,0.7830720707293,0.782695489959404,0.782247986128137,0.781687213148991,0.781363413734955,0.781450978282721,0.780982606232266,0.78021441516861,0.780147186088745,0.780051345939647,0.779362783844354,0.779171150349626,0.779019263614049
"910",0.784579024239811,0.784500701389018,0.784531928497815,0.784105620293672,0.784017687401411,0.783588899902546,0.783177318451592,0.782709423008662,0.782667065650078,0.782006484506498,0.78216308416157,0.781923411488928,0.780880871746406,0.780891698699091,0.78056501655667,0.779979699932452,0.780435907136741,0.779245097816313,0.779054500026778,0.779075179922722,0.778586212554377
"920",0.784203142513279,0.784392120435512,0.784278479644324,0.783668800754214,0.783494249911795,0.782984714739992,0.782894134912499,0.78246334909679,0.782346225117463,0.781712550976505,0.781487906692856,0.781452848917866,0.781126703399744,0.780295865455296,0.780305321292059,0.779949829577706,0.779167470167279,0.778569350602306,0.778314892592712,0.778110951816955,0.777889110811662
"930",0.784384378077341,0.783963328689609,0.783960687729143,0.78354233786724,0.783328357145027,0.782671452889745,0.782812786299104,0.782336992823904,0.781898870420058,0.781380543695975,0.781215738953236,0.780569560370075,0.780291078085782,0.779830839983928,0.779629025561709,0.77943700409649,0.778962836554424,0.778687487893387,0.777911445336929,0.777810777227466,0.777431658422068
"940",0.783672035382302,0.783803929527676,0.783572123869367,0.782987119572342,0.782584452057496,0.781972588258267,0.782265183824893,0.781673875980357,0.78169559518172,0.780876330011757,0.780652361601205,0.780579656648058,0.779966046079827,0.779638615354847,0.779671183272149,0.779034561951845,0.779233269172311,0.777994847533435,0.777331640916036,0.777754827807051,0.777102900110006
"950",0.783205541560115,0.783227727065042,0.783377638815652,0.783081954367381,0.78239628823359,0.782260511465717,0.781904866560135,0.781779776789405,0.781040379012972,0.780832082376804,0.780498845041924,0.779587542359883,0.779261642911816,0.779483077921682,0.778506694982622,0.778666100011623,0.778669353180062,0.777892282635172,0.777356491053637,0.777073825814835,0.776667970692599
"960",0.78341801864461,0.783646809848436,0.782784382823777,0.782340687393497,0.782143310340281,0.7815485490505,0.781537897786053,0.780976380143228,0.7809239580188,0.779915395653711,0.779903740007928,0.779833596037962,0.779324805137309,0.778911983884241,0.77820673123847,0.77799874985137,0.777525710221387,0.777487572002863,0.777196864140326,0.776858174421878,0.77617223026366
"970",0.782561770077274,0.782926232659064,0.782268374416137,0.782265827505024,0.782207570473349,0.781386272672455,0.780949605372883,0.780445190766318,0.78002975851962,0.779892386524316,0.779810903353357,0.779528870055824,0.779042218819967,0.778714999591704,0.777907382695738,0.777960781225922,0.777331953490692,0.777476519701389,0.776202058503396,0.776225404511646,0.775830543318116
"980",0.782296032583412,0.782001941556823,0.782099994913945,0.781507843054506,0.780867680840532,0.780978014632431,0.780581121915417,0.780328524295655,0.779758638706238,0.7797686399397,0.779426151382168,0.77874616458424,0.778102451180445,0.778122233701439,0.777674709389555,0.777344722697768,0.77682647330356,0.776679287328833,0.775958397849398,0.775778969818276,0.775297850235289
"990",0.782340014940596,0.782196457967376,0.781662264921503,0.781394323344267,0.781091065166898,0.7803306916828,0.779708933741473,0.779575660654257,0.779530999887716,0.779474564761255,0.778620314489295,0.778095297683429,0.777861929642989,0.777474363225215,0.777261589062786,0.776965897738701,0.776373153792254,0.776439588667809,0.775872467428642,0.775701614313434,0.775505632743219
"1000",0.781540138560026,0.782096011160758,0.781439051422933,0.780634832594207,0.780470479547947,0.780049958722657,0.780220944484515,0.779500700917919,0.778947589387357,0.779394850567938,0.778363059537524,0.777947180437392,0.777538502060425,0.777334646252686,0.777144519031777,0.776624583041513,0.776393263081228,0.776098964330787,0.775525256585849,0.775249113796507,0.774371452996044
"1010",0.781207700337783,0.781191276563858,0.781315620954603,0.780520263388562,0.780435367050589,0.780082682866232,0.779595110067522,0.778949065112842,0.779070433903365,0.778237338184024,0.778300831015362,0.777878775242508,0.77728264765421,0.776928132350132,0.776576743080555,0.776477327556065,0.775452895701792,0.774782332034673,0.775093785786656,0.774587576544486,0.774244888563989
"1020",0.780838171446426,0.781177646577685,0.780462714028377,0.780281793136405,0.779703049890705,0.779405072414623,0.779340492152856,0.778730337627054,0.778013868661273,0.777969851513018,0.77755299411358,0.776938609295679,0.776983707967779,0.776265026283586,0.776321436050524,0.77575243368565,0.775448351114481,0.774837474757894,0.774316715150198,0.77434747647416,0.773335158886822
