"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.705457274958727,0.705649997240248,0.705843881361609,0.706040036983917,0.706216950760449,0.706330060881849,0.706472783178362,0.706602394478621,0.706681661170777,0.706779625093036,0.706828911933575,0.706887759748033,0.70692761713236,0.70695060999958,0.706947419852591,0.706949471295374,0.706953397429038,0.706922263626481,0.706851609002709,0.706796362010063,0.706708941256618
"760",0.705575866554932,0.705767200088904,0.706001478370761,0.706170676921598,0.706319585357071,0.70644828725602,0.706570975538328,0.706697037927669,0.706785775018917,0.706860307402586,0.706919352081865,0.706925488450338,0.706986359152494,0.707032455358169,0.707017580675257,0.707014542336323,0.707003071610267,0.706929006552457,0.706901427179164,0.706814251567069,0.70672488472075
"770",0.705695979247608,0.705894652991203,0.706092744666138,0.706264587516015,0.706404834214813,0.706549275347623,0.706690263183624,0.706747613349172,0.706855037059551,0.706946352616528,0.70701019683386,0.707029036295858,0.707057678190134,0.70709176864008,0.707085559077972,0.707029441278222,0.707041014920805,0.707042956161963,0.706932060387035,0.706908310184159,0.706765804492476
"780",0.705819533687333,0.706034902368339,0.706208146608466,0.706368072719441,0.706534644567898,0.706650030888284,0.706763093445815,0.706869465137885,0.70692841013816,0.707001980450307,0.707066900240415,0.707092370918729,0.707126478286238,0.707148989058032,0.707127590682753,0.707111327932952,0.70708240631677,0.707033712076584,0.706963479213322,0.706910926002394,0.706803673124688
"790",0.705958785207335,0.706112095257626,0.706322741432643,0.706483332375198,0.70662375836715,0.706737945543007,0.70682503520456,0.706938331187212,0.707008307687554,0.707074598414669,0.707122907112323,0.707184619736888,0.707185258331292,0.707177634163646,0.707212506399494,0.70716273766366,0.707156627355543,0.707090981427214,0.707011611845522,0.706956313806032,0.706832617673809
"800",0.706074559770418,0.706217222672233,0.706411063127089,0.706551768418531,0.706686906945568,0.706827772941255,0.706924634630656,0.707021898018875,0.707084252134513,0.707128480759647,0.707209746689193,0.707238349703626,0.707250876973552,0.707254959412806,0.707240882281833,0.707230815394148,0.707196455652423,0.707141795159523,0.707074503183013,0.706997896786124,0.706900437331626
"810",0.706162661136193,0.706333452551725,0.706504066053856,0.706676774138301,0.706797434263056,0.706904781718366,0.707008393207493,0.707097688995502,0.707153256149231,0.707192709593317,0.7072305014084,0.707300421155377,0.707324884530992,0.707315300512121,0.707314498910087,0.707292205963444,0.707241983608541,0.707192059553057,0.707130952817512,0.706996388249553,0.706918549872966
"820",0.706282378483517,0.706474097499973,0.70660919184296,0.706725485557435,0.706867709062051,0.706990408632379,0.707088254031993,0.70716128578955,0.707224262423565,0.707287678182435,0.707321753833364,0.707359428590658,0.707368377539024,0.707365213201576,0.7073538186273,0.707321038922208,0.707314837477955,0.707227979363843,0.707154612258181,0.707064975480669,0.706954959187197
"830",0.706401210385641,0.706548685633777,0.706678765699338,0.706820741098812,0.70696690317399,0.707074983537895,0.707157289889987,0.707227043000075,0.707294649533315,0.707312431104843,0.707371080898981,0.707399860197911,0.707421086838351,0.707416055647936,0.707385352136109,0.707365642847246,0.707308565902012,0.70724755112499,0.707205601523698,0.707097803891735,0.706981735408231
"840",0.706428049755825,0.706648619732029,0.706775995183764,0.706924889440888,0.707023021915843,0.707153566457241,0.707211425829155,0.707275607116828,0.707350506288158,0.707413077004853,0.707446327190068,0.707447044916329,0.707441819754811,0.707450345637813,0.707429463807826,0.707396073294809,0.707375602752001,0.707281106296284,0.707223961972498,0.7071224834248,0.707020605087649
"850",0.70657063128848,0.706709754338344,0.706926103844969,0.707001233304708,0.707105725136565,0.707226668679978,0.707302149557786,0.707375633344425,0.707435254747309,0.707450870061944,0.707495240668542,0.707523344710641,0.707504830074599,0.707504112546968,0.707469488099222,0.707465562551561,0.707390535973341,0.707299574789839,0.707268418255616,0.707120303932181,0.707016644207908
"860",0.706677503867862,0.706808260504563,0.706953939464505,0.707056983497754,0.707194032176718,0.70730063854046,0.707388426389301,0.707425536284172,0.707480963879465,0.70752118211982,0.707567975323668,0.707601629982918,0.707574382310371,0.707538191493959,0.707521292826686,0.707498997009603,0.70740679841854,0.707366580412893,0.707282807168808,0.707164499182152,0.707028618774985
"870",0.706749756789118,0.70689927432839,0.707036103545549,0.70714417069281,0.707265658255286,0.707335578753685,0.707417147044236,0.707493222672144,0.707508960323883,0.707582317013099,0.707629198473497,0.707567053658584,0.707597513962091,0.707582388969585,0.707548265369936,0.707484618101313,0.707459514456753,0.707385615787616,0.70728527710642,0.707177583601692,0.707073287158948
"880",0.706821080514401,0.706997851449046,0.707111645519798,0.707229776958849,0.707323480274599,0.707435907308791,0.707488717008076,0.707549539879849,0.707589752082459,0.707626481228064,0.707644500781323,0.707654017860524,0.707641314963365,0.707627399317033,0.707583999956864,0.707575977373886,0.707496446963485,0.707407750141467,0.707280935640665,0.707194599686914,0.707054717027153
"890",0.706899005536986,0.707068662861506,0.707189816989399,0.707288443761228,0.70739989081778,0.707465585990978,0.7075511663712,0.707601188935509,0.707586856319048,0.707678449768136,0.707688423933044,0.7077084896671,0.707706673113131,0.707661750439722,0.707617038347458,0.707571252150107,0.707526711109449,0.707456319725948,0.707341443809824,0.707216494495316,0.707057195691148
"900",0.706985659408848,0.707146338790795,0.707221810757375,0.707373646597163,0.707447512069281,0.707514608766341,0.707582718356911,0.707596909599941,0.707675251810184,0.70772273918516,0.707727406597631,0.707745639609078,0.707709503367442,0.707698816734996,0.707660413380091,0.707589000604436,0.707525703899063,0.707465994444238,0.707365691049818,0.707250729247851,0.707105542173714
"910",0.707043248857418,0.707230185304196,0.707300633378381,0.707427183522425,0.707490783083899,0.707588002635013,0.707626638525202,0.707682184825764,0.707742568444015,0.707765570778321,0.707796496074635,0.707776298360973,0.707749627187652,0.707705061722367,0.707672635665498,0.707603498706012,0.707578081283029,0.707492184152837,0.707378082019604,0.707262216211144,0.707142125684083
"920",0.707103808167805,0.707272904467827,0.707386285003576,0.70747608513622,0.70756275793579,0.70758850270814,0.707697922509299,0.707752668029431,0.707779115996597,0.707785918788682,0.707806985121686,0.707788474064207,0.707763759715112,0.707740823149405,0.707725057560161,0.707667994869357,0.707605825201727,0.70746980194243,0.707372512730333,0.707256622909722,0.707151057161693
"930",0.707210098163094,0.707363573519635,0.707455870885167,0.707559051285895,0.707631569811727,0.707714796919971,0.70773700748013,0.707784370425992,0.707829811590424,0.707845360629929,0.707824340881117,0.707846224939798,0.707806252710456,0.707793489153718,0.707729215325913,0.707698023664849,0.70761969307019,0.70748709631395,0.707419688717743,0.707306154366742,0.707171508178176
"940",0.707237324885103,0.70742696900508,0.707504743654847,0.707603691622883,0.707669283653114,0.707731542114744,0.707772796100459,0.707838609819536,0.707861651696332,0.707858799121617,0.707882138631977,0.70788604122465,0.707848916744916,0.70783939963825,0.707748658958673,0.707685422032838,0.707610493753334,0.707537040139161,0.707431029140974,0.707277945892707,0.707173252020897
"950",0.707307077361963,0.707464454293672,0.707526176326078,0.707630731396727,0.707716608277501,0.707807295069197,0.707830418353982,0.707870790356519,0.707904157888448,0.707905617116512,0.707905013947223,0.70791465105488,0.707893259226518,0.707833698220942,0.707754975011125,0.707705310204227,0.707642693565703,0.707571022336627,0.707431985532347,0.707317712555118,0.70717382707333
"960",0.707340017241259,0.707566213664324,0.707596823225141,0.707698758874041,0.707764070769422,0.707821898313169,0.707871406722124,0.707921525804791,0.707924180825125,0.707943392724964,0.707937034210265,0.707915466270423,0.707912182760924,0.707846113455454,0.707817134546932,0.707728407493401,0.707667215274606,0.707554427546983,0.707491384448968,0.707325271874285,0.707194158605454
"970",0.707427751674816,0.707559745830528,0.707649379384879,0.70776179708227,0.707808336006027,0.707899310031356,0.707908652808184,0.707956373071637,0.707928048608993,0.707984426546942,0.707947336639556,0.707948739241973,0.707915857123905,0.707910248317205,0.707814081111575,0.707751967289641,0.707660099028957,0.707565021016293,0.707442124128439,0.707323900515558,0.707192339226266
"980",0.707495207129881,0.707644663248092,0.707701507226643,0.707824287498648,0.707847187099518,0.707889306657745,0.707934757367956,0.707977018774015,0.707980600989755,0.707981740880397,0.707985620802157,0.707978609751419,0.707958471964392,0.707905451516756,0.707876542737974,0.707781678719595,0.707689092034894,0.70756243913219,0.707474041005821,0.707322164739042,0.707191728421993
"990",0.707505687642651,0.707711680940705,0.707767026307564,0.707856335789632,0.707902983452777,0.70794990266861,0.707989574454295,0.708006727670199,0.707990125230543,0.708005983412384,0.708005161444686,0.708024223321893,0.707988275450319,0.707925898055522,0.707852965465189,0.707788966088528,0.70768134157338,0.707618835301605,0.707483786232682,0.70730521732154,0.707181650465372
"1000",0.70761363697294,0.707794704871828,0.707799378267107,0.707876912272623,0.707948303765598,0.707977107337368,0.707994473869135,0.708070658259386,0.708047147530145,0.70805379140765,0.708024965675505,0.708031557122595,0.707994345188191,0.707932107279304,0.707860030714554,0.707787176170158,0.707740122295295,0.707613418602473,0.707510824354506,0.707310600445828,0.707187995056932
"1010",0.707642699399398,0.707789560497426,0.70786616302295,0.707916526858642,0.707929330585705,0.708020808405165,0.708046556431291,0.708073441082022,0.708068845062508,0.708069774468174,0.708060751558772,0.708062246613025,0.708004724598388,0.707977958773734,0.707889453067221,0.707813438832916,0.707709143707371,0.707617932051107,0.707506743777244,0.707359705737796,0.707191830186121
"1020",0.707708746078162,0.707825030131113,0.707887842784323,0.707934728921207,0.707994664347405,0.708046843895616,0.708091442608213,0.708136150806162,0.708127098673354,0.708100196450667,0.708092104604884,0.708071451342823,0.708012343904515,0.70798686565195,0.707873717023651,0.707793905718723,0.707720133332384,0.707617165048905,0.707506472753598,0.70734783379124,0.707220276390164
"1030",0.707734371807474,0.707882402422445,0.707937562313943,0.70797147249239,0.708026471647377,0.708100442578592,0.708109700455443,0.708122642078398,0.708136485893343,0.708130765328317,0.708079286023845,0.708085043969915,0.707997343854038,0.707979750673057,0.707910147411415,0.707850886969435,0.707731167636129,0.707600234773608,0.707461646675506,0.707330037983918,0.707151888157623
"1040",0.70778561750209,0.707935851527682,0.707993174892798,0.708015482045029,0.708052098325287,0.70809493281792,0.708128067366953,0.708132544313893,0.708124332225684,0.708145732153599,0.708100701949993,0.708061549410564,0.708046216431718,0.707970489073739,0.707930060726525,0.707857238189521,0.707745003233306,0.707605265338099,0.707479161678019,0.707349546155834,0.707172077430507
"1050",0.707849133548248,0.707974507022274,0.708014643219952,0.708099537641762,0.708115218462838,0.708135367034388,0.708179923917596,0.708171879072653,0.708172446776978,0.708154299512213,0.708122155576212,0.708107258172379,0.708046393715725,0.708000881226343,0.707921554014804,0.7077960180891,0.707728275228804,0.707584181177573,0.707537061969741,0.707331935430354,0.707183702041651
"1060",0.707856478414925,0.707991412407873,0.708038883316026,0.708084566371906,0.708117318389063,0.708189427505884,0.708164864917629,0.708206400079592,0.708197563723946,0.708157007541778,0.70814025420736,0.708114979382451,0.708048539593708,0.70802353779937,0.707940440985734,0.707864016272154,0.707731159095175,0.70762960477598,0.707505103396904,0.707313669336857,0.70718290140942
"1070",0.707902802671199,0.708028200105926,0.708043484363268,0.70810456428081,0.708142630024036,0.708188351782302,0.708165101860109,0.708219881051323,0.70817991526709,0.708215749747752,0.708133407748562,0.708180885596058,0.708074921247516,0.708001071538859,0.707931427558585,0.707803128893345,0.707736400922522,0.707594872454858,0.707467614665123,0.707350088297893,0.707152876283623
"1080",0.707938827686318,0.708081739240576,0.708113733946514,0.708162848860735,0.70817581756038,0.70821879631178,0.708228870520372,0.708230570902371,0.708224460252378,0.708197384421559,0.70812851229946,0.708175048671649,0.708089225522755,0.708020567885212,0.707923995639478,0.707879358617447,0.707717531418527,0.707622221414581,0.707463779486529,0.707318630344877,0.707193630852678
"1090",0.707923565886511,0.708080184007968,0.708140867449777,0.70819011462188,0.708189573720605,0.708214089730261,0.708206438016086,0.708254069249556,0.708222923273152,0.708238487845293,0.708178847085243,0.708117135905281,0.708116814167932,0.707988202869664,0.707969365282588,0.707833793407766,0.707738725261474,0.707625504454227,0.707491300389061,0.707334325958219,0.70718878396496
"1100",0.707971969346418,0.708153442730906,0.708170027549352,0.708186658110716,0.708209040829193,0.70827390184065,0.708278896050459,0.708280251908925,0.708230741225505,0.708206348070132,0.708207169609675,0.708170491096152,0.708104671980233,0.707995801174445,0.707947275745314,0.707833594253733,0.70771360590167,0.707615132393575,0.707490220879352,0.70733013597734,0.70714956835904
"1110",0.708036021985062,0.70818608414018,0.708200186618609,0.708209852360754,0.708250607570766,0.708256864717353,0.708268515622364,0.708237063704212,0.708219215302381,0.708252803843809,0.708187383073028,0.708107964756785,0.708109800750163,0.708035563045067,0.707916381575059,0.70780855093664,0.707747089791286,0.707618251159975,0.707468972661418,0.707307612594383,0.707165483214032
"1120",0.708039527881447,0.708177331354392,0.708221070806539,0.708271808013823,0.708254900349664,0.70828986552165,0.708284283975014,0.708248305721594,0.708288925210492,0.708244073370447,0.708162796397616,0.708109087076396,0.708109044736946,0.707996936055471,0.707934168806584,0.70782360909083,0.707692535213774,0.70759062643025,0.707428223956338,0.707284972933696,0.707114381684969
"1130",0.708106946126631,0.708203011061866,0.708252615216763,0.708254909228175,0.708288367201804,0.708287802193589,0.708286143676555,0.7082968272794,0.70828449006162,0.708241529283758,0.708194719959224,0.708153010529113,0.708134918978211,0.708015484238285,0.7079345755305,0.707820613652457,0.707726705333574,0.707609662723974,0.707426533898828,0.707276952862678,0.707099435296774
"1140",0.708145010207697,0.708290994880983,0.708244345914772,0.708281795766669,0.708293631722726,0.708288132450611,0.70832167648967,0.708302426786837,0.708301004490803,0.708252919477022,0.708186056013858,0.708127479034656,0.70808995460732,0.708030962426842,0.707932187381024,0.707808414672418,0.707726081597652,0.707613493093546,0.70742873739662,0.707234000186822,0.707064850419798
"1150",0.708163739345889,0.708252198604751,0.70828478392107,0.708283461697004,0.708311091262855,0.708321587713204,0.708332729243672,0.708317537591369,0.708279546769753,0.708212796094678,0.70824197537046,0.708145319385065,0.708101490519388,0.708013946406855,0.707908637107799,0.707857175810842,0.707678653653908,0.707584847043801,0.707452065563866,0.707204262637418,0.707071367573868
"1160",0.708209349098305,0.708287837185791,0.708283146135858,0.708326782218935,0.708331851029635,0.708329430102274,0.7083291078173,0.708297892112666,0.708292830963404,0.708246808963387,0.708248900205223,0.708176144573818,0.708080538674082,0.70801238956351,0.707880655314879,0.707846807013027,0.707701550395648,0.707558352090508,0.70742401249845,0.70725292710572,0.707071021586329
"1170",0.708197650250282,0.708308438281265,0.708277089976747,0.708301560869993,0.708320144841445,0.708300623741126,0.708305891124633,0.708320642104835,0.708296281894753,0.708257206167791,0.708201756312382,0.708147782915855,0.708086696717741,0.707994225171212,0.707945626642377,0.707795004860408,0.707708696225582,0.707535517835203,0.707423641057149,0.707199969428636,0.70705691550113
"1180",0.708242320533623,0.708326965273326,0.708334130366525,0.708322598862124,0.70836772936857,0.70828567984986,0.708310478865819,0.708304365231838,0.708276622698463,0.708270631885014,0.708208485472831,0.708144295243901,0.708038521554093,0.70798059938179,0.70790128233675,0.707806229106735,0.707667771438967,0.707530872755118,0.707397952135711,0.707196958589385,0.707032834799338
"1190",0.708201954434679,0.708358580321584,0.708298462877798,0.708355750502876,0.708371456556084,0.708337406697817,0.708333469969912,0.708297483930899,0.708309523024646,0.708234260544077,0.708222814568128,0.708151131334134,0.708095357758606,0.708008137101646,0.707916209505489,0.707768706254423,0.707669927048998,0.707533550979134,0.707401032381865,0.707203209836049,0.707017732479968
"1200",0.708236829390318,0.70838832465302,0.708344189688642,0.708344520070124,0.708353180735078,0.708333374080459,0.708387005890949,0.708330187487667,0.708320931819942,0.70824730886673,0.708241430230086,0.70815607200994,0.708077471899295,0.707984121748385,0.707904873136151,0.707753292013005,0.707637489224283,0.70752967631554,0.707319997301568,0.707229658188498,0.706987003627828
"1210",0.708316333846529,0.708401853543505,0.708388611720441,0.708419784179426,0.708366537057001,0.708376521888235,0.708345783143859,0.708335009720355,0.708304954747408,0.708242930891722,0.708216331692775,0.708153359074576,0.708052011810009,0.707997673997959,0.707856222866352,0.707769107413751,0.707631257634888,0.707517073598258,0.707362243100411,0.707186308024588,0.706989702067639
"1220",0.70828406439266,0.708411367839338,0.70838601347496,0.708378204933446,0.708375166021076,0.708353553102831,0.708360909753123,0.708316050529361,0.708311374312335,0.708247890338901,0.708221568273269,0.708153468038765,0.708010047733476,0.708008630671368,0.707834223155798,0.707706013274514,0.707610620383948,0.707454277936144,0.707352363566338,0.70717094095172,0.706972961501274
"1230",0.708348129370502,0.708438090193347,0.708360522837311,0.708360882396235,0.708410231121371,0.708344415061046,0.708341140706579,0.708315020191435,0.708284635950598,0.708230444365504,0.70824127540932,0.708147143147101,0.70807529996243,0.707932584273444,0.707871512879327,0.70774312344241,0.707591162341305,0.707455071441872,0.707316394299164,0.707149177448304,0.706946673720515
"1240",0.70833309761677,0.708465051252949,0.708400040987272,0.708419659406875,0.708388664667929,0.708373477032099,0.708373477339296,0.708337172075241,0.708284789069501,0.708248808537324,0.708175546909319,0.70810960525718,0.708063027997822,0.707909804841723,0.707859025775191,0.707747483819235,0.70759033655131,0.707390651352957,0.707302552167104,0.707125119273939,0.706926183271405
"1250",0.708303884503112,0.708417094434482,0.708439817594275,0.708401844032767,0.708360415428564,0.708382594651143,0.708368831751614,0.708315151646691,0.708271615097507,0.708261428862032,0.708193073622107,0.708150406312859,0.708014466991194,0.707913977219197,0.70781287466271,0.707724092804895,0.707578351758217,0.707454649836812,0.70726765342172,0.707170338506892,0.706910061933197
"1260",0.708376112814134,0.708453140979695,0.708416625698166,0.708395962467037,0.708368676533174,0.708367147828066,0.708326669529455,0.708338061921332,0.70829252597439,0.7081969517639,0.708135741093135,0.708095042441657,0.707980322008279,0.707917244253757,0.707817549612746,0.707657711109326,0.707549636846105,0.7074580741507,0.707234706543016,0.70711723084259,0.706916542065054
"1270",0.708350202240418,0.70845305588724,0.708428207937798,0.708405566222348,0.708410625185622,0.708390124149714,0.708348375465821,0.70830377242993,0.70828931577013,0.708182984522226,0.708156724295058,0.708099607645393,0.708020856973506,0.707903783726817,0.707770712344861,0.707722510153309,0.707546717999821,0.707427750210467,0.70720086733475,0.707048084836305,0.706874328617563
"1280",0.708432859676089,0.708489019586055,0.708413689040263,0.708408020922465,0.708363822736756,0.708407095785344,0.708323125155216,0.708283782955714,0.708229879375399,0.708210362651675,0.708120054382235,0.708059137785507,0.708023528525301,0.707888452679724,0.707765566110641,0.707619083846218,0.707530256394716,0.707427810350685,0.707170730718552,0.707034534471796,0.706807965998109
"1290",0.708394037524412,0.708480104424665,0.708462712122518,0.708429577453831,0.708378489426379,0.708378172752121,0.708325498487399,0.708295070758322,0.708237913207789,0.708270172573884,0.70813235414393,0.708052886104142,0.707956453133053,0.707904245118356,0.707772413222306,0.707652815975382,0.707508572512397,0.70737009140886,0.70720518719919,0.707009457457115,0.706803999370189
"1300",0.708393131376322,0.708512334034917,0.708438886152335,0.708394050098902,0.708398725146068,0.708369293135942,0.708301611329111,0.708290599807186,0.708278334819669,0.708210542995117,0.70809768529811,0.708023323957602,0.70796201040369,0.707846820389949,0.707745734619954,0.707625371966208,0.707493132727441,0.707311598693372,0.707181901211297,0.706960153927166,0.706798422878732
"1310",0.708386733797154,0.708509965780075,0.708417842605172,0.708411553718357,0.708404338559488,0.708348193238772,0.708343162675265,0.7083035347201,0.708211844624029,0.708215454500351,0.708107822949936,0.707998366034533,0.707904028396666,0.707821797556964,0.707745905393132,0.707598827568228,0.707455306725946,0.707315824591224,0.707180329318824,0.706937674275031,0.706757053571142
"1320",0.708412107763731,0.708490162001081,0.70845057710176,0.708457815159442,0.708401863678854,0.708375667420321,0.708331058067115,0.708280464433472,0.708205442489272,0.70817124913512,0.708070387414772,0.708027907087845,0.707926754790373,0.70780026164379,0.707674964450224,0.707543072959558,0.707436687968613,0.707276053754807,0.707149046761921,0.706933146630144,0.70678764340279
"1330",0.708453087108645,0.708515066959406,0.708467802535988,0.708407487792595,0.708376826584284,0.708352539308005,0.70829656717946,0.708212683736712,0.708219567721826,0.708193172901364,0.70808673566918,0.707986039235615,0.707926557762443,0.707793054797242,0.707649185768615,0.70754721029008,0.707397344415013,0.707296699038481,0.707110356147103,0.70693727366328,0.706718706821102
"1340",0.708499385227449,0.708528841178534,0.708456947526009,0.708437075002142,0.708378945853703,0.708347704907322,0.708277553745999,0.708253413647345,0.708246290388129,0.708133193508832,0.708040011589326,0.707962030560377,0.707924511788017,0.707744261432918,0.707706909816249,0.707550788136629,0.707387491370363,0.707242240723785,0.707084831425682,0.706852971592952,0.706690017808679
"1350",0.708453906256268,0.708505646633364,0.708460679486727,0.708424801379319,0.708318974867025,0.708317171759323,0.708297100534598,0.708265901589907,0.708208981701342,0.708119333644609,0.708060853783866,0.707940111756792,0.707869809949325,0.707778002747042,0.707672050894771,0.70751206166275,0.707412171843772,0.707184053643921,0.707077202898808,0.706905016973738,0.706646202631888
"1360",0.708416869358422,0.708539190874863,0.708491666699564,0.708416681902907,0.70838719282393,0.708334980912369,0.708276467788191,0.708196347267394,0.708161580979805,0.708126465466876,0.708053202471973,0.707876353601332,0.707820763748695,0.707754165985178,0.707654345997498,0.707466054917614,0.707342365770508,0.707179600207238,0.707033016334752,0.706818599169748,0.706654471541033
