"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.770895331713842,0.771200727809149,0.771503393989866,0.771243770669519,0.771154930845563,0.771141460295086,0.771179807683135,0.771099221705291,0.771245018878025,0.771230730916695,0.771334961784735,0.771264634315753,0.771228203723969,0.77155239934244,0.77127495286629,0.771404492557586,0.771543877084829,0.771514105759713,0.771685768505708,0.771492295840039,0.771780991256986
"760",0.771060245361056,0.771110839380259,0.77114111315466,0.771338243828371,0.771080092009523,0.77144170524771,0.771061335376256,0.771422754962147,0.771364016730208,0.77142028754604,0.771616943716915,0.77138903576776,0.77163836684881,0.771518646771473,0.771291201968194,0.7717259198326,0.77154375717645,0.771329800222124,0.771850972809185,0.771615827828059,0.771740203126713
"770",0.771470071634034,0.77153332672744,0.771297070093007,0.771423527045565,0.771560262600144,0.771426842894802,0.771251688759473,0.771564636292739,0.771179397842214,0.771498062766697,0.771579802926047,0.771835945138388,0.771443926445685,0.771804240311801,0.771837406290213,0.771575927951318,0.77166415398118,0.771447810967912,0.771739020186081,0.771422419531461,0.771736125982478
"780",0.771473313536342,0.771547200603438,0.771263979004291,0.771247272277182,0.771568016704939,0.771198362720045,0.771628632169819,0.771705243894812,0.771706098637068,0.771804066430981,0.7718219989123,0.771807870254755,0.771799556173782,0.771754956811701,0.77169783101406,0.771910509670225,0.771667838796432,0.771585650464835,0.771806497688803,0.771418758701177,0.771634196892887
"790",0.771413481702747,0.771419754705136,0.771583284280747,0.771606689764037,0.77159518311128,0.771507141415164,0.771555647226815,0.771769095884718,0.771781151011203,0.771852320622406,0.771878853554396,0.771778696690875,0.772062763624535,0.772131544583114,0.77191783229114,0.7716979401748,0.771746323029116,0.771724713854407,0.771600834385391,0.771841795862231,0.771621223492499
"800",0.771743108220992,0.771699308975808,0.771700191169255,0.771616997433797,0.771566064102637,0.771699581140254,0.771900332021117,0.771712508319537,0.771832086691447,0.772044648710407,0.771697395572502,0.771562656057015,0.771924779070797,0.772141676918423,0.771688043829301,0.771721963738041,0.771622407267688,0.771556654952771,0.771785316953962,0.771732243719967,0.771288487001687
"810",0.771899246299127,0.771641445092917,0.771699963547095,0.771725197082611,0.771769107195311,0.771706109276955,0.771742593419906,0.771630010724062,0.77184259733919,0.772165116481267,0.771876041472504,0.771580249005477,0.772027256858027,0.771978449768837,0.771796862816478,0.771730996843146,0.771851394432009,0.771756016545789,0.771614052500029,0.771700867569707,0.771673209385107
"820",0.771747046325847,0.771778835493028,0.771847948475772,0.771939595392668,0.771729430493055,0.771715601832719,0.772071970341761,0.771828598588587,0.771930381392316,0.771848146022726,0.771887460482182,0.772021646815426,0.772047807797057,0.772162472053906,0.771929927520467,0.771732040065498,0.771806055640267,0.771415932757462,0.771771972307275,0.77150150830739,0.77172186579108
"830",0.771862814912508,0.771617738667799,0.771872522688464,0.771694135368476,0.77213878988844,0.771930531925595,0.771963547331359,0.771984030389913,0.772060806800086,0.771817025351884,0.771833022649673,0.772115414847934,0.772009552778246,0.772100701628871,0.771943710519251,0.771813954048162,0.771848463242375,0.771800837252726,0.771466446672274,0.77166501854203,0.77165496178501
"840",0.772143135524102,0.771918831979,0.771792258195324,0.772029857550223,0.772188743822436,0.772135906993903,0.771876440719706,0.771846088847181,0.77201007763666,0.771911716013351,0.771949211400488,0.771816080624502,0.772088637225634,0.771882078100214,0.771830448856669,0.77179432239055,0.771738212137096,0.771672062033229,0.771649123427507,0.771472667852284,0.771210389917313
