"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.776981731405005,0.777389087282216,0.777624675322442,0.777915786564645,0.778119708154714,0.778340507849334,0.778584958972208,0.77883195749035,0.77900346873743,0.779191204851469,0.779365223375427,0.779557180298422,0.779710350856049,0.779871427492084,0.780046163535917,0.780117650308934,0.780321275889609,0.780415013173189,0.780581808106816,0.78064396411074,0.780795913981508
"760",0.777357752084942,0.777660663378565,0.777952124861625,0.77808157815467,0.778394385307763,0.77858806124303,0.778817542267633,0.779015550552696,0.779189094913577,0.779383535586842,0.779555795172023,0.779669656735027,0.779896797727207,0.780059560438058,0.780169191127817,0.780302723956715,0.780450588146465,0.780474334321906,0.780647391181318,0.78078146004474,0.780905001368807
"770",0.777583149789999,0.777950931049394,0.778232331896412,0.778373142065412,0.778659694163053,0.778860883531783,0.779113404745887,0.7791999319041,0.779456170008089,0.77960027458305,0.779751003158081,0.779937140357901,0.780055318052131,0.780153044759421,0.780309132804508,0.780409274655085,0.78060529991059,0.780723998381544,0.780800229986929,0.780944556165465,0.78102137199194
"780",0.777878857049494,0.778220399023787,0.778399316157498,0.778645726627926,0.778865658326046,0.779088705847752,0.779275445849443,0.779447488884891,0.77956479168956,0.77977328155369,0.779910834308396,0.780063519091896,0.780214526344884,0.780337852207284,0.780533621803672,0.780608045655244,0.780761639276737,0.780822859354841,0.78091317375548,0.781085554543716,0.781076023575113
"790",0.778217201878348,0.778498520846496,0.778680433120969,0.778946401931226,0.779134575089859,0.779299619004466,0.779480939786505,0.779621229836536,0.779842725636328,0.779959618085371,0.780099796843512,0.780249757177027,0.780334950194489,0.780538249922642,0.780664043179586,0.780782899195794,0.780863003812314,0.780933004855761,0.78105606571339,0.781150153153282,0.781245052720433
"800",0.778472919542587,0.778694751204714,0.778924915608982,0.779089213458496,0.779340413238913,0.779511907834557,0.779603071240024,0.779847698350033,0.779977509132806,0.780132604579032,0.780295478789289,0.780442626179637,0.780547018968894,0.780688627037524,0.780769267152123,0.780966738853307,0.781030003653194,0.78108299803612,0.781203487008522,0.781260889302534,0.781394730717174
"810",0.77875288742585,0.778939181569173,0.77915158730493,0.779387621028738,0.779563325427518,0.779694358723302,0.779896635210973,0.780039609795046,0.780137273753426,0.780250894780456,0.780427151409584,0.780594638664538,0.780677259561372,0.780827994268881,0.780940394604153,0.781013935187796,0.781180716024831,0.781291163100651,0.781365730401759,0.781436743599464,0.781443933309675
"820",0.779024384362683,0.779247344952298,0.779362754775385,0.77949393898693,0.779698052862736,0.779845469116127,0.780064558547592,0.780192828423427,0.780317320645161,0.780436957468516,0.780592656479321,0.78071724091286,0.780816778096357,0.780930301297643,0.781082607277132,0.78115039954779,0.781331680839826,0.781352837917955,0.781441550832157,0.781459014099352,0.781517508905927
"830",0.779245198851038,0.779373291780108,0.779576528817069,0.779700785006775,0.779883617613165,0.780059413875015,0.780199662407674,0.780381598177483,0.780485105049904,0.780631248217489,0.780717773498111,0.780878438207039,0.781007647208811,0.781080920750638,0.781177528690972,0.781296933174127,0.781305943403583,0.781466140709369,0.781538508871971,0.781551688286209,0.781464800060339
"840",0.779383857972327,0.77960233238284,0.779796819208993,0.779953746819251,0.780090522698915,0.780218802325508,0.780385870300804,0.780480026353737,0.78065097254456,0.780758691587663,0.780942236053534,0.780970977034564,0.781055805163112,0.781185384397391,0.781289396529709,0.78139124647489,0.781579640254055,0.781559928152999,0.781548471015227,0.781567685007667,0.781554936801484
