"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.782713626237445,0.783444386216788,0.78243329994077,0.782078383638713,0.78279583715944,0.781874476960932,0.781284960077307,0.781435986699836,0.780398352827427,0.779710268556824,0.779570005577356,0.778212270066632,0.777929322935766,0.777378981068474,0.777544916830517,0.775940306886388,0.776874171749294,0.773855349101979,0.774112256504799,0.773856627326782,0.773579277580174
"760",0.782153217906553,0.782510088900728,0.782462059653651,0.782142521112351,0.782114419055791,0.78116101383127,0.77948289980547,0.780761394925358,0.779706223773214,0.778828894018896,0.778706833750339,0.777836324944348,0.777494318421252,0.777355141322536,0.775420952859101,0.77549431919062,0.775333329154377,0.77569166055777,0.774710886142561,0.773865460910915,0.773530843866508
"770",0.782089947599659,0.781843871156737,0.781595453818964,0.781866552471883,0.781735386834853,0.780550641787889,0.780150802529587,0.779779844990621,0.778547900900754,0.778338228286832,0.777778269121894,0.777885904659351,0.777234550031099,0.776296329001067,0.77570603776675,0.775723293575842,0.77456576527472,0.775154528488079,0.773182367663738,0.773217778823634,0.772777237418996
"780",0.781306364553786,0.78099230232298,0.781467808475446,0.780901426840475,0.780598880342548,0.780740075842455,0.776666008851502,0.77928381273183,0.779013185376703,0.777640568895799,0.777583292522831,0.77703253457167,0.77611573880319,0.775426042549618,0.776106666158699,0.775313949486718,0.774411155808129,0.774179120187054,0.773671058801667,0.772515523176803,0.773059228722465
"790",0.781289875523941,0.780264919060687,0.780475421438643,0.779933091758679,0.78037094036617,0.779261696289393,0.778356293659833,0.777562204189407,0.77848804943279,0.777095331557624,0.776696768027365,0.77731845070663,0.775605191262276,0.775889177614695,0.775133418824715,0.774996680204756,0.773656455521646,0.773552575308706,0.772848878031554,0.773097522646993,0.771260879763859
"800",0.780475895426876,0.779796527210705,0.780467102740383,0.779530854227137,0.778852185113071,0.779088575081345,0.778844575724223,0.777710339237363,0.777905549115087,0.777142582413782,0.775894570374358,0.775452787694134,0.775707853421077,0.775217462156549,0.773908968934814,0.773734915023975,0.773854403764781,0.773769369538615,0.772167387707469,0.77107182766276,0.771413003269074
"810",0.779503761560798,0.780895764642679,0.779788344390198,0.778636914806245,0.779520264735539,0.778999148254717,0.777550449976518,0.776508868740181,0.776269310979945,0.777043157509488,0.77588283629422,0.774854402950864,0.774916494129019,0.774617232102231,0.773423247448031,0.773191272832286,0.773216905016029,0.771686280413056,0.771671336463421,0.771739949495764,0.770796735915264
"820",0.779012340443369,0.779614581273441,0.779144579406327,0.778036137046254,0.778209148092445,0.777843707336591,0.777541689162966,0.776703835605125,0.776741916885278,0.775860839278825,0.775661992734862,0.773881435238605,0.774317647737692,0.773425124726268,0.773232285052261,0.773655790578728,0.773036646004999,0.771506070516165,0.772418285155677,0.770766862374179,0.770320856385517
"830",0.778250154670911,0.77878791098405,0.77891618952208,0.778397583133228,0.777546663170257,0.777395782653351,0.776404663228653,0.776277533556198,0.775257868321046,0.774825225502461,0.775647915801978,0.773925045350178,0.774219411391721,0.7726590171737,0.771518283103009,0.772366280856464,0.772363173822281,0.771222923355693,0.770037945671757,0.770420717055005,0.77050954878271
"840",0.779013261263437,0.778468633983019,0.777950277032201,0.777735214335832,0.777542374550572,0.776972848125692,0.776393248837023,0.775502372091645,0.775082725839955,0.775367261770248,0.773987885765293,0.773954863739305,0.774019252055491,0.772257779536025,0.772057025505458,0.771730178039917,0.7717636608028,0.769985205057195,0.769858054102815,0.769550552321542,0.768707893436241
"850",0.778476378484557,0.777798340051279,0.775661412302924,0.777258793669353,0.776573041973405,0.775933203715421,0.775548337057794,0.77428918276254,0.774347401818861,0.773795431698765,0.773199461434081,0.77260377242528,0.772346285919485,0.771855089390417,0.771665096258935,0.771633707664213,0.770491617915012,0.770365703142437,0.766792496712949,0.768808072111709,0.767879807638519
"860",0.777348638023398,0.777625756276755,0.776933518066721,0.776674696198243,0.776548034979389,0.776201764256954,0.775102482479355,0.774235635029211,0.774524753468616,0.773886846960886,0.772628568515873,0.772871135115271,0.772083423896639,0.772206338522071,0.771072549035599,0.769288262220383,0.768371058874751,0.768799660580574,0.768337198069986,0.767892739026016,0.768155878072678
"870",0.777704593427678,0.776897810680204,0.776909065961763,0.776088133933241,0.77595753399408,0.775048667323274,0.774298973256221,0.773822029874644,0.774233321117648,0.772877049816113,0.773365855193094,0.771770339043198,0.771466788996986,0.77101920934362,0.7717166959553,0.770155760176456,0.769232559651107,0.767413916753004,0.768831474040294,0.767910303119868,0.76657751993167
"880",0.775895338630672,0.776459706263647,0.775782242621762,0.775757983324343,0.774522742907527,0.773877959991172,0.773788161413461,0.773924756578,0.773357786617077,0.771903401197606,0.771930536713504,0.771803422745208,0.77171438794498,0.769428074853183,0.770374418333407,0.769142724807685,0.768732544236757,0.768900045138051,0.768142081808984,0.767584841720647,0.766615839126615
"890",0.775824323004829,0.775619658859692,0.774946632305014,0.774473939629626,0.774357011737147,0.773042294317797,0.773339667526794,0.773043793381234,0.772794311365402,0.771328707794714,0.771704363744376,0.770102458325642,0.770897771179307,0.77051075073679,0.769209840710614,0.768594914267343,0.767316267594761,0.767965606967521,0.766997249180317,0.766841987806416,0.765921458070189
"900",0.775405643712242,0.775810525349832,0.774182251262745,0.774523266517653,0.773811772474961,0.773565019489002,0.772989831607922,0.771981600498312,0.772493587844468,0.771951288829667,0.77056088301263,0.769962173319789,0.767859957649675,0.76952643955993,0.767913444567608,0.767697435500082,0.767349796896189,0.767648890815369,0.765821891681552,0.765317832755512,0.765551144565773
"910",0.774639680744452,0.77421934192211,0.774577628190637,0.772122446450269,0.77430630257208,0.772385243146273,0.77224579903004,0.771299288527563,0.771240009351426,0.771031598030917,0.771152229069731,0.77029882991567,0.768000956627846,0.768971039877739,0.768299455639426,0.767484576335719,0.767662498217077,0.767014053815375,0.765936207532346,0.765944555533887,0.764976273364062
"920",0.773903299538912,0.773757560519122,0.77203180194554,0.773772372691589,0.773084393096963,0.77250277929308,0.771922114193228,0.771248522180663,0.770625623979183,0.770226920788388,0.769301319425309,0.769831899965655,0.768592853136435,0.767421444631397,0.76813161811841,0.767638487681599,0.76366087205464,0.765823901732085,0.764797772524687,0.76504836073567,0.76404198294647
"930",0.774932925050076,0.77316803757857,0.774074565132582,0.773052870090877,0.771712253202148,0.771468020046083,0.770716972890188,0.770842165402752,0.769861712640885,0.769399497701798,0.769337583632534,0.768805736657195,0.767739684678445,0.764507140815852,0.767220035027248,0.766449115651256,0.765815162034928,0.764835328913788,0.764680460112733,0.764397784322944,0.761750966754688
"940",0.773337813200212,0.772825648819412,0.772997814717908,0.772610275413224,0.771297969310455,0.77070643662807,0.771010441879609,0.7692231822686,0.770471406566287,0.768694359345022,0.768052210462737,0.768308783013321,0.766701313308268,0.767345760435636,0.764920056707214,0.766316705920809,0.765975929975334,0.76141842558906,0.762254165696778,0.761987984897022,0.760593020100537
