"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790050161716477,0.790485337299197,0.790051514197235,0.78993269428611,0.790288692705421,0.789956836470032,0.789282614925734,0.789390199757269,0.788583670906494,0.788231560110233,0.788041052402131,0.787671798564307,0.78727495726983,0.786948075816187,0.786950128245464,0.786197365542988,0.786396776680324,0.785295611241859,0.78486099659615,0.784901518770766,0.784528388036362
"760",0.789833079955456,0.789952926686612,0.790193475454655,0.790091218769181,0.789708324011199,0.789309784690905,0.788687027941929,0.788723762649925,0.788305840726419,0.788107287260924,0.787688157512966,0.786998966579987,0.786774989028937,0.786941143756409,0.786299124260822,0.785706148165081,0.785558963880665,0.785585256333571,0.784957268352213,0.784713488713668,0.784367480565798
"770",0.789870327986059,0.789758880057798,0.78957154551147,0.789668859207914,0.789581720058921,0.788754099067061,0.78881871243745,0.788236789122173,0.78792651092309,0.787480788623737,0.787425793043074,0.787412953783541,0.786628254662626,0.78635544575048,0.785769543835652,0.785893643978656,0.78500929480178,0.785116776747864,0.784451495340087,0.784083117440633,0.784164290299643
"780",0.78938911854851,0.789321294148809,0.789431626781751,0.789036628542962,0.788906034949566,0.789030658133738,0.78834735549973,0.787884019396802,0.788092186412435,0.787106059297148,0.787145651944985,0.786891395838331,0.786082042535111,0.785956737800749,0.785654991040686,0.785397946783498,0.784835019964566,0.784793087507653,0.784410968098206,0.783832699817779,0.783920297178861
"790",0.789034764334086,0.78858248299948,0.789027601948924,0.788804333142643,0.788812891819236,0.788029786713465,0.787724594113525,0.787325686778203,0.787366699061166,0.786729948241351,0.786691648283804,0.786805855020092,0.785822209789007,0.786036658404672,0.785459314854221,0.785057861504266,0.784485177858211,0.784389550668742,0.783959112591469,0.783885096529235,0.783366194439686
"800",0.788740253385175,0.788809425806662,0.789053364132709,0.788259890998594,0.787913772248698,0.787995367607368,0.787713068976505,0.787260144476305,0.787085818732015,0.786252422312646,0.786399121581025,0.785800052742332,0.785574490079028,0.785242538843325,0.784723972908991,0.784731999555679,0.784360050631003,0.784115386577043,0.783502695414403,0.783036102664471,0.783062603435507
"810",0.788292397786284,0.788931961039673,0.788341388777103,0.787986999137708,0.787980516700216,0.787488178879223,0.787020601315842,0.786802782278073,0.786371473280769,0.786326198254532,0.78592325966038,0.785656314733301,0.785325793438278,0.785101419266496,0.784730022821249,0.784002695367628,0.784160159600384,0.783593571609056,0.783544725995421,0.78301414654373,0.782728667941297
"820",0.788124415205858,0.788009827173867,0.788138962475967,0.787493843049554,0.787241019441124,0.787251305835351,0.786991419719303,0.786327562968832,0.786464419859284,0.785801715401782,0.785657371227045,0.785149583932502,0.785145912354268,0.784556828734835,0.784252585806442,0.784331573797354,0.783868591528802,0.783087169051496,0.783446411266965,0.782949245852472,0.782239154316779
"830",0.787958555036533,0.787615602107909,0.787861469078936,0.78741540545726,0.787235373352036,0.787027254812379,0.786312373785306,0.786171048021169,0.785758823753659,0.78575643292412,0.785481493660196,0.785001777717858,0.784738631119185,0.784128031420274,0.783679284220332,0.783729471425684,0.783388202107878,0.782910272879817,0.78263723878665,0.782080237488768,0.782463362074912
"840",0.787738871905986,0.787553626663454,0.786999221800269,0.787024142600796,0.786879952938141,0.786417843824948,0.786227260544279,0.785803629560294,0.785529483186357,0.785381884542223,0.78493833894769,0.784670196445291,0.784329026216005,0.783850135262795,0.783968628069485,0.783220097701242,0.782998792683817,0.782473713219732,0.782257975564335,0.782002338463144,0.781462209416598
