"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.809935473151211,0.809499505266272,0.809444023603872,0.80945461215574,0.809331375925645,0.809360891645576,0.809082912589581,0.809143107215903,0.809144959991789,0.80887537611066,0.808814118724862,0.808886196390635,0.808544978519785,0.808559375750828,0.808295036840168,0.808325379327271,0.808365182669889,0.808121683246495,0.807946831438455,0.808012136119835,0.807734129520408
"760",0.809971424849841,0.809357044226881,0.809344020057181,0.809304840146164,0.809238146315803,0.809253037454847,0.809032026698148,0.808950741897005,0.808968474495538,0.808783476914079,0.808769345894148,0.808675680694345,0.808492118932803,0.808497890834744,0.808361393337077,0.808332468130453,0.808297466727914,0.808195972821982,0.808043158618462,0.808166108931083,0.807725662024272
"770",0.809872381052488,0.809541522706037,0.809491172092128,0.809389200812847,0.809246264907756,0.809228226778717,0.809121847909657,0.809030959653828,0.808852567511982,0.80892088711996,0.80862980927215,0.808911160192666,0.808620534130099,0.808383439870738,0.808116303168958,0.808216236663347,0.808084381233763,0.808116487696999,0.807953815625676,0.807877973328707,0.807790540645751
"780",0.809842048516458,0.809438892520628,0.809314478000183,0.809358930400788,0.809269737538571,0.809071970300176,0.808798937787723,0.809076323285299,0.808841916582406,0.808806115476872,0.808633736659018,0.808665054834407,0.808425584859534,0.808566230356529,0.80844259778313,0.808155433109165,0.807983804774186,0.807970742141028,0.808002508592237,0.807887247634924,0.807767549078746
"790",0.809910032216168,0.809528813731289,0.809413006693075,0.809296826031244,0.809287063639942,0.809096675945325,0.809040901892128,0.809149246845792,0.808838273330729,0.808740925458201,0.808612314846721,0.808538475700102,0.808357466634453,0.808466208688643,0.808350407302476,0.808160767322667,0.807998824375222,0.807885625534363,0.807812584776398,0.807659357975186,0.807683140970511
"800",0.809749918397738,0.809559289439692,0.809410060161793,0.809382884493581,0.809214902603795,0.809100723925435,0.808768400043062,0.808910455021464,0.808872848991921,0.809004694384945,0.808481466403139,0.808825139660447,0.808585675392881,0.8083994697534,0.808150652303515,0.808063241712222,0.808005744164935,0.808068629708537,0.807756172625604,0.807701973940116,0.807516279413552
"810",0.809623956808884,0.809502960401297,0.80933879929173,0.809435753672271,0.809105881784665,0.809154200005428,0.808964546500437,0.80884063933306,0.808844179367081,0.808708911934368,0.808567463777075,0.808450150781806,0.808522744080937,0.808358846373071,0.808357317441994,0.808014733434005,0.80794707026109,0.807770880554612,0.807869690888796,0.807670615080199,0.807467827801467
"820",0.80986890183838,0.809679492066329,0.80936340582592,0.809529915554519,0.809148970709163,0.8089641724441,0.808970393212374,0.808924129552791,0.8088346421113,0.808652408201805,0.808516885000327,0.808584832988924,0.808353932207674,0.808362028249468,0.808220967038403,0.80798829781501,0.807861581672794,0.807423206771266,0.807634119327399,0.807707969734692,0.807376388148246
"830",0.809635154042082,0.809535196253412,0.809303713304241,0.809207283820845,0.808989605188618,0.809112808328566,0.80907648677958,0.808846237163818,0.808803701994591,0.808718653045495,0.808343679952557,0.808625316761595,0.808305771830689,0.808139370410868,0.808126187868314,0.807968904074293,0.807928963264343,0.807745183350379,0.807608107620751,0.807570038829602,0.807296668692407
"840",0.809742074010422,0.809567553999586,0.809312040002723,0.809156307952587,0.809150687519135,0.808962301842534,0.808982831869065,0.808848335574898,0.808705553413316,0.808660705005851,0.80848087818187,0.80830515807988,0.808306297281497,0.808226462694224,0.808008850146864,0.808002185075224,0.807830496096817,0.807699155080917,0.807503207391781,0.80741964549995,0.807219096331022
"850",0.809500920029282,0.809482234000221,0.809073876898463,0.809163625974926,0.808987566682927,0.808968677592518,0.80875414365404,0.808761294247481,0.808480554473351,0.808476255868658,0.808259716011013,0.808236836055842,0.808166286286649,0.807948216603827,0.807777147140945,0.807701365749233,0.807763567277738,0.807761023800542,0.807383447413427,0.807344666014884,0.80702744354154
"860",0.809645682064744,0.809564182779569,0.809241105487934,0.80910586612574,0.809217496745029,0.808891738862292,0.808718903376155,0.808735773386968,0.808671126083236,0.808481691063898,0.80848650625337,0.808316136188093,0.808066168102125,0.807919738732706,0.807978729559332,0.807753767147594,0.807567732946166,0.807361196181726,0.807330242118457,0.807247302735355,0.806978392253104
"870",0.809357763432535,0.809314738772401,0.809010653409144,0.808941649979528,0.809047569031531,0.808976990695921,0.808844198747304,0.808933841477756,0.808420054739691,0.808335306981993,0.808305875989327,0.808254787289789,0.808098281202323,0.807922879425597,0.807834773786326,0.807685186384346,0.807573907771723,0.807592981135215,0.807286026408886,0.807255466085622,0.806991558590204
"880",0.809477602187013,0.809475490039648,0.80918896006559,0.808880263159897,0.808989086646909,0.808722925958483,0.808729160041174,0.808597923766823,0.808399917927949,0.808398597441289,0.808338693740106,0.807946058882564,0.80787329545261,0.808020513490587,0.807875084247581,0.807614376928761,0.807309804601597,0.807334511276301,0.807372783924016,0.807077412294794,0.806970458283634
"890",0.809347210550246,0.8093444785227,0.80915940451039,0.808919058106564,0.808890678108293,0.808713073500483,0.808611989896979,0.808510340013904,0.80832654802629,0.808248577468655,0.808097017708295,0.808192400571576,0.80772732061993,0.807642992607557,0.807824459668885,0.807510237132933,0.807326746693917,0.80727289020554,0.807205586441274,0.806808235769302,0.806943970058798
"900",0.809095561661709,0.809136823736958,0.809031705975938,0.808873050912555,0.808990340867071,0.808685050804766,0.808699612955601,0.808376310382556,0.808229979375849,0.808349236211114,0.808209887742621,0.808038112785302,0.807828477850594,0.807697540453354,0.807582863489242,0.80734965296741,0.807193770449834,0.807285946008358,0.806867196101042,0.806743821941655,0.806763986720131
"910",0.809350535365317,0.808993574045389,0.809138616653881,0.808988359831891,0.808745848398841,0.808551628186186,0.808487780663274,0.808463480850104,0.808232119857441,0.80815508927231,0.808088071606334,0.807917383720623,0.807624359144818,0.807760637254443,0.807548480502916,0.807485048398532,0.807266044681528,0.807027949292647,0.807048052133644,0.806685279088335,0.806502684322246
"920",0.809119794026511,0.809070272450398,0.809050544783883,0.80883957732326,0.808719838205149,0.808477256434161,0.80855590433347,0.808419118758487,0.808298464876642,0.807975614950203,0.807801583096108,0.807788462916855,0.807817523316716,0.807644177209799,0.80743254390737,0.80735936344552,0.807143556963033,0.807342301136166,0.806772404958471,0.806659892876335,0.806510354320935
