"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.809640969006768,0.80921348633183,0.808843166509619,0.808804788164701,0.808947848615608,0.808687117344562,0.808679822882015,0.808627823431602,0.808565405991072,0.808422439142673,0.808160535687018,0.808168915338788,0.807601170697218,0.807894713925098,0.80757185183444,0.807494620078958,0.807601700710395,0.807670781688459,0.807443718426704,0.807746082510389,0.807305902326699
"760",0.80914758019518,0.808779566139059,0.809232394978699,0.808959765392928,0.80908003653981,0.808638194828663,0.808340697971852,0.808741557320632,0.808728490487067,0.808058405371308,0.80822194850981,0.808163447393293,0.807691682343848,0.808258710719624,0.80804250285668,0.807756779996083,0.80724253573653,0.807732809184031,0.80730585850419,0.807349497647116,0.807104549403501
"770",0.809074659569156,0.80896965736075,0.808742785774267,0.809211760823142,0.808483597994565,0.808554401758442,0.808602853026942,0.80862199357137,0.808612949900791,0.808030897280596,0.807829416713885,0.808062608115128,0.808128921675186,0.807640932792793,0.807693972761563,0.80767879716882,0.80763232666495,0.807297103520315,0.807196215428364,0.807161776136963,0.80717878552074
"780",0.809183808760185,0.80904848582217,0.80917007194538,0.808931029935099,0.808901464703572,0.808755688997088,0.80917793691143,0.808385715032945,0.808663042894394,0.808335705295818,0.807884796271772,0.807893203123819,0.807913080601065,0.808168458205678,0.807721438151898,0.807675421898089,0.807021773791992,0.807999398222559,0.806917293978571,0.806785562753225,0.807248897477371
"790",0.809782989836973,0.809236274931359,0.808986961611128,0.808597482546418,0.808675191366299,0.80847199974143,0.808289715987716,0.808386155774472,0.808110640172268,0.808161749426907,0.808508147692287,0.808157823590089,0.808393954663717,0.808164018199701,0.807844115626301,0.807678635363631,0.807587174314568,0.806921100853993,0.807638716840784,0.807271560145619,0.807278203810859
"800",0.809122260960669,0.808544407963927,0.808934195722641,0.808800794696669,0.808674352843609,0.808522173277012,0.808551598446831,0.808612918230845,0.808052044264625,0.80799475744632,0.807896515611016,0.808032123893468,0.807636494122202,0.807920125331734,0.807332823467601,0.807710183983513,0.807670044595901,0.807399715256637,0.807238068928239,0.807135634120295,0.807041294684233
"810",0.80916262967297,0.809386981973766,0.80891666697744,0.808767507987625,0.80864946170563,0.808628263018545,0.808231558173416,0.80880941080044,0.808277445158622,0.808435575713023,0.80851213492107,0.807644385931316,0.808208948148513,0.807918335431645,0.807769244324238,0.807918779142509,0.807333926205558,0.807001017060689,0.807493040814731,0.80685892599174,0.807553350072716
"820",0.80931957278805,0.808960282482724,0.809067273213327,0.808604714108069,0.808499407073371,0.808180969887842,0.808327088637702,0.808302271202151,0.808306245680177,0.80825040823856,0.808210667121875,0.808269634035145,0.807790214685322,0.807820343977498,0.807413201317864,0.806797481295837,0.807229610286557,0.807074118694948,0.807394234175503,0.807246711179662,0.806858555782039
"830",0.809293216344475,0.808804282527305,0.808923371418918,0.80857325735805,0.808815425894045,0.808437735507981,0.808023750598027,0.807997119084488,0.808168940011336,0.807996002033834,0.807995996266323,0.807530692314827,0.807591942955894,0.807581621041812,0.807654582797669,0.807504110485845,0.807167063577072,0.806864735995595,0.806820748115122,0.806783322290012,0.806370567193362
"840",0.808656850426162,0.808714011392442,0.809252395284809,0.808514432837505,0.808673643649361,0.807933427658957,0.808721152550011,0.808439278511239,0.808247866417581,0.807993169980667,0.808137194893271,0.807572146652889,0.807549731590017,0.807748147601673,0.807495543362006,0.807185562375441,0.807022850306101,0.806785968806062,0.806799258505329,0.807121974732066,0.806255809638213
