"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728453002272727,0.728811028117069,0.729132778348523,0.729464444720728,0.729635170597432,0.730030005002949,0.730251510548683,0.73054443600176,0.730681953119759,0.731040059849397,0.731338605945946,0.731413057568128,0.731752187706116,0.731878886274499,0.732072558383242,0.732217584523214,0.732445628369822,0.732642436008586,0.732751518600282,0.732838230889373,0.732962641430304
"760",0.728658516607201,0.729051107924989,0.729487456231426,0.729773491685569,0.729933661230669,0.730229087122193,0.730447444388843,0.730885954010755,0.731167476302111,0.731331055903632,0.73153031007159,0.731680072140367,0.731907362384185,0.732157933761235,0.732221019786719,0.732491463708939,0.732644425472705,0.732726329482886,0.732745609405253,0.733013974392421,0.733059726081595
"770",0.729075528857153,0.729477679123097,0.729794288110329,0.730037747595186,0.73040646857207,0.730434521055156,0.7308436379442,0.73097144741284,0.731301020702985,0.731496659809514,0.731730047739562,0.731974866168738,0.732184264363099,0.732284348673418,0.732559297310602,0.732690015866314,0.732726378230281,0.732766183916892,0.732939913960058,0.733086879043035,0.733000375505074
"780",0.729314057904552,0.729890523715979,0.73002116006666,0.730202888626079,0.730651795698329,0.730829071892416,0.731098621260265,0.731398382636985,0.731533945569762,0.731703450759381,0.732020724845672,0.732076170580527,0.732331083683593,0.732511852925623,0.732571545935606,0.732655007101161,0.732760357728341,0.732868389708783,0.732946316255506,0.733119328409392,0.733175932248681
"790",0.729778564746275,0.730144906417973,0.73037483585226,0.730686543883362,0.730797481025831,0.731103779968876,0.731310636536044,0.73168067675362,0.731736689150433,0.731891898158873,0.732242203808003,0.732325749136658,0.73257378006897,0.732676365337166,0.732526125726289,0.732746482749032,0.732835537881982,0.732871557194324,0.733039177740951,0.733304300857115,0.733202474744999
"800",0.730085377734694,0.73037317924393,0.73063082857537,0.73094932297586,0.731137631517905,0.731366347936137,0.731655104171622,0.731896581020167,0.732115748322077,0.732244312702956,0.732396919840362,0.732516168353058,0.73267248627338,0.732745020152041,0.732750254461631,0.732831103288542,0.732885432551806,0.73306977197776,0.733112051203751,0.733336026352764,0.733298855654956
"810",0.730363177716998,0.730650844170104,0.730880915561828,0.731124884682648,0.731465149050011,0.731700241609752,0.731857877748211,0.731957187836554,0.732337613754926,0.732441435441156,0.732595461183589,0.732714735795566,0.732654714936515,0.73290739302525,0.732785893586057,0.732980397328786,0.732982899540051,0.733049389334056,0.733134240359522,0.733310903121406,0.733241399396726
"820",0.730647680544378,0.730913819453415,0.731211070550307,0.731408347522603,0.731577785562583,0.731884183502448,0.732151902412663,0.732293982516398,0.732410934247176,0.73257661881411,0.732685721531062,0.732914959634005,0.732914665632501,0.732913174560392,0.732955420648827,0.733017750831009,0.73301123654112,0.733303169600743,0.733271789521547,0.733255375055381,0.733420521133931
"830",0.730945013740556,0.731218346263823,0.731484695303742,0.731741336105703,0.731911779692342,0.732146806211595,0.732396925416298,0.732485190315086,0.732651672407963,0.732690380571793,0.732809048021203,0.732954554974003,0.732893233547259,0.732925247727364,0.733040894772855,0.733035452235837,0.733188369715071,0.73331028528134,0.733283539524331,0.73348644588961,0.733445549745505
"840",0.731253096855436,0.731473067468638,0.73173834945801,0.731883087184576,0.732167255382079,0.732353228617834,0.732490161336076,0.73268284009639,0.732742119440198,0.732818837702806,0.732939767394315,0.732984154587396,0.732938468312512,0.732945735814826,0.733157466506505,0.733262442101612,0.733344721816945,0.733442821572829,0.733408696039985,0.733541246884174,0.733562637379312
"850",0.731416752354285,0.731655693570813,0.731898232667854,0.732048888971575,0.732248806134391,0.732421119445715,0.732711842492236,0.732893465128191,0.732826834786916,0.733019134966925,0.732922923393545,0.732959128100575,0.733112637794659,0.733349354286167,0.7332182381965,0.733120088823334,0.733426505057568,0.733391724770909,0.73345045213553,0.733505903305269,0.733501754996016
"860",0.731707348629107,0.732072596082312,0.732187905365664,0.732435133922225,0.732412713639614,0.732688550547712,0.732806968357714,0.732956128198886,0.733010581275729,0.733028633248106,0.732973977346674,0.733100712479162,0.733127605873171,0.733297725171844,0.733266732161776,0.733308185963531,0.733412692774222,0.733444889554447,0.733499711671914,0.733629289684099,0.733590438533399
"870",0.731973189377536,0.7322726120498,0.732437337543671,0.732455983133471,0.732763013176553,0.732827676197038,0.732877623133532,0.732963591785038,0.733068208259695,0.733129268763875,0.733152517771174,0.733221352802648,0.733176943311279,0.733335756310504,0.733295517017576,0.733494615164328,0.733573836581226,0.733575142416836,0.733591876953654,0.733618665749795,0.733674339093548
"880",0.732104332191729,0.732402928655092,0.732574401451342,0.732778949271867,0.732940578822389,0.733020555874832,0.733155711107273,0.733172854888076,0.732938857023188,0.733188647750178,0.733208951884178,0.733185434487344,0.733377426698958,0.73348875575526,0.733405525249482,0.733561993348947,0.733571052345982,0.733593842048184,0.733684700207867,0.733780208178303,0.733818401284932
"890",0.732368372813873,0.732683712384836,0.732800768584158,0.732998382621428,0.733113297954153,0.733049021634644,0.733110409318775,0.73309827875639,0.733246946009594,0.733272558713422,0.733269055145343,0.733336408256941,0.733558912001827,0.733441393164194,0.73361820693749,0.733601931841437,0.733717352643672,0.733586291314198,0.733695780442109,0.733847020713405,0.733774513573258
"900",0.73253973014616,0.732785795525082,0.733101532542525,0.7331186155022,0.733259985061335,0.7332834458791,0.733290263389948,0.733315989220134,0.733426239625108,0.733393234149562,0.733554361806613,0.733483610758881,0.733468779139295,0.733604851174339,0.73366421698595,0.733675724854173,0.733602134742725,0.73371895391551,0.733877394321379,0.733765824132283,0.733800856095111
"910",0.732901205606358,0.733037138668369,0.733029144516077,0.733231332554877,0.733347820154114,0.733348863800845,0.733289912467376,0.733306427771911,0.733501384605549,0.733449077357239,0.733628428515603,0.733702798501995,0.733555917775461,0.733595375421525,0.733700060059043,0.733651003083035,0.733794578906182,0.733957934738681,0.733857888713352,0.733896328491981,0.733898563928913
"920",0.733039332513413,0.733185646360517,0.733377891592574,0.733244809519374,0.733538876605818,0.733489114874947,0.733465660591951,0.733410020165638,0.733674796236466,0.733547790593099,0.733616276366434,0.733648701897474,0.7337257230175,0.73367230361463,0.733790469825035,0.733913993361884,0.733820296225683,0.733847421068398,0.734008408106357,0.733930202568973,0.73400563113312
"930",0.733261012129211,0.733321376000577,0.733541248863312,0.733512529483121,0.733586596216108,0.733452736498336,0.733522849456561,0.733628468632556,0.73369777186464,0.733707856009297,0.733643286542164,0.73378939173334,0.733824606215233,0.733786385415347,0.733837218310157,0.733826870516868,0.733881596072491,0.73396197977384,0.733915578332533,0.734002829809612,0.734003016584166
"940",0.73336387498938,0.733577104116717,0.733567037441384,0.733623869059147,0.733641327509712,0.733701903126662,0.733645341792013,0.733783490610519,0.733687947421315,0.733708317637343,0.733723991788957,0.733712942461864,0.733794688719643,0.73385872883251,0.734012662534345,0.733992159250242,0.734018449416031,0.734053664203957,0.734059224314994,0.734015639776455,0.73422434416716
"950",0.733483269147656,0.733559939281889,0.733623380193392,0.733677375845612,0.733725119389613,0.733788047359426,0.733681105961947,0.733739502708461,0.733823108104591,0.733888330620509,0.733850458467411,0.73406673680817,0.733993953198399,0.733918319076816,0.733999601214175,0.733988480323879,0.734125786845267,0.734134425480121,0.7341922259912,0.734064996532858,0.734196657577275
"960",0.73366299269171,0.733681632018612,0.73381086748014,0.733669662162654,0.733817007166791,0.733793189956442,0.733834167004272,0.73394594858559,0.734087396407557,0.733850516947564,0.733832343090334,0.733975666690371,0.734044970785418,0.734039209161849,0.733956108039576,0.73412873004899,0.73409790041311,0.734208545021167,0.734181284761902,0.734049038309252,0.733873282346231
"970",0.733781288651071,0.733814333998763,0.733799077900451,0.733826362307036,0.733968856461565,0.733885804643057,0.733810394760938,0.733920174088353,0.733971179811242,0.734062759586396,0.734012773960441,0.734139522660006,0.734022237141331,0.734140456835631,0.734158413710432,0.73414494124611,0.734199129264106,0.734242448531737,0.734309050709206,0.73415692475574,0.734120731348998
"980",0.733879368364172,0.733993475433944,0.733878987209856,0.733920754242778,0.73397492534748,0.733953258314154,0.73389352741944,0.733900360684291,0.734096591112184,0.734091383773936,0.734108620581778,0.734183749934445,0.734134859014984,0.734229265288052,0.734040615940143,0.734350780418556,0.734187263156275,0.734253899183571,0.734218885362789,0.73415348871869,0.734133837427456
"990",0.734034909729026,0.734054792435564,0.734051285876151,0.73399474489231,0.734006119295685,0.734089868281761,0.733998822232308,0.734135359747596,0.734120425618807,0.734071491445039,0.734239887251261,0.734219926495556,0.734101827681485,0.734254175121105,0.734329961178104,0.734354661417264,0.734168107336879,0.734205623955257,0.734227843478022,0.734368502988077,0.734305955360821
"1000",0.734327721422476,0.734100384149617,0.734133231698264,0.734124881660269,0.73419606295895,0.734205390378185,0.734087985883035,0.734195704324471,0.734268624696655,0.73431117689667,0.734220091073612,0.734356345889012,0.734403792294781,0.734408143926737,0.734301466068475,0.734303781432453,0.734394366076208,0.734432677593408,0.734432771812536,0.734301205413847,0.734339695368124
"1010",0.734295656008532,0.734199582909007,0.734187924879283,0.734233511873956,0.734292191091265,0.734174478697726,0.734276076793086,0.734263687490793,0.734252564034876,0.734458021583362,0.734214251971603,0.734420249363193,0.734449933257327,0.734456044991397,0.734308953239182,0.734475349839536,0.734368479000074,0.734346280745997,0.734409385937531,0.734259527488407,0.734307622246215
"1020",0.734353256107487,0.734308582146892,0.734328783403496,0.734307850980031,0.734392570218761,0.734436600500371,0.73438033493037,0.734430898001164,0.734480286137112,0.734357971030283,0.73443921969654,0.734503543835181,0.734335825116011,0.734403044212586,0.734400418331996,0.734485347243307,0.734473843967628,0.734498860809937,0.734454567322051,0.734472754133418,0.734378649071141
"1030",0.734414175725663,0.734334764140127,0.734355138072182,0.734444597436825,0.734415293497568,0.734306630169178,0.734533942861447,0.734464931014217,0.734551900397064,0.734500497023088,0.734427767139537,0.734491160607333,0.734645286580627,0.734426969164646,0.734549709270065,0.734521283837373,0.734517136698463,0.734619657620786,0.734557050165353,0.734492289669174,0.734456476929808
"1040",0.734586246816892,0.734536276050444,0.734441883584449,0.734585282900642,0.734443921391083,0.734556645891459,0.7345237923297,0.734406855578206,0.734647807503711,0.734534313887639,0.734719169280555,0.734638435529218,0.734668532401535,0.734395760716335,0.734595311714235,0.73461670872798,0.734568820891312,0.734645074861521,0.734540250550445,0.734557381292869,0.734439180560297
"1050",0.734820417027564,0.734592597945042,0.73464341483706,0.734576526157914,0.734611436295513,0.734660517615105,0.734555597913941,0.734731872827811,0.734516980811449,0.73469386250597,0.734795447775378,0.734676915383873,0.734677718640899,0.734633488935489,0.734553233053926,0.734733006412066,0.734620482748247,0.734627697243825,0.734632745969918,0.734395677512425,0.734437491320845
"1060",0.734738378643671,0.734659787363406,0.734648276420479,0.734607298827922,0.734721758401988,0.734724832841639,0.734704028133525,0.734758555880703,0.734693135068764,0.734715644099757,0.734673872598133,0.734540298351687,0.734706657510627,0.734671090875789,0.734666427538811,0.734761245720299,0.734660154544244,0.734756701233539,0.734652886268158,0.734559628152124,0.734561697138555
"1070",0.734923257483643,0.73476573934367,0.734709998663748,0.734740318053212,0.734865303331247,0.734749285240861,0.734591625862109,0.73468515417072,0.734895352964946,0.734831041806597,0.73469529555742,0.734697421406878,0.734674754830271,0.734740922384036,0.73478603578456,0.734822955710545,0.734713933868024,0.73465420715443,0.734728739496433,0.734630278008777,0.734411330307975
"1080",0.734863979855397,0.734806833644901,0.734883677946036,0.734789304949009,0.734839193511169,0.734876603552419,0.73484122110225,0.734663318674673,0.734890118105159,0.734979652630145,0.73489128774684,0.734887851880983,0.734775876156938,0.734784672699778,0.734695985585085,0.734616837917178,0.734703751459733,0.734779243120249,0.734808119424367,0.734631086242936,0.734638890300803
"1090",0.735056984340629,0.734983273377372,0.734931312191024,0.73500343779073,0.734877090800546,0.734959182830304,0.735005454999377,0.735001055537738,0.734753670855078,0.734968656359778,0.734806997251412,0.734828396502546,0.734899262857154,0.734940985893072,0.734867916054794,0.734784412042145,0.734689557656718,0.734746971608536,0.734767296892972,0.734860263670492,0.734657706405054
