"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.809760343367948,0.809692250409282,0.809931885648724,0.80950401205184,0.809274619143757,0.80914796167959,0.809077117710561,0.80886885012659,0.80892635912291,0.808799885337384,0.80880496631722,0.808621045217485,0.808469146506758,0.808765496986003,0.808326558051418,0.808390795773228,0.808461402901456,0.80833225606788,0.808454296820887,0.808135336555388,0.808398637324747
"760",0.809976970737283,0.809435424526836,0.809356731316008,0.809471651091847,0.809052325035928,0.80937566857784,0.808809923495601,0.80913650443911,0.80894637072058,0.808904225480473,0.809035143588557,0.808657136272975,0.808852843539941,0.808614692097434,0.808240004723048,0.80868051241715,0.808362586671787,0.808015668401749,0.808552981932765,0.808189116718776,0.808259659692772
"770",0.809954195300356,0.809796233471755,0.809405723678576,0.809442052002337,0.809503618686484,0.80924155327284,0.808911546190978,0.809177602836024,0.808600869290359,0.808886799361262,0.808878520776739,0.80908145077164,0.808505560876212,0.808850182971654,0.808797155291209,0.808389446484597,0.808412171741585,0.808058128783853,0.808332241675589,0.807859580146396,0.808169675401643
"780",0.809820757883281,0.809682922323699,0.809226962445531,0.809098840375045,0.809384484082776,0.808822597253699,0.809237151864234,0.809218117582322,0.809124075849473,0.809132008302577,0.809066096259915,0.808942227093047,0.808835349729921,0.808688467683768,0.808523235479351,0.808703689396633,0.80832058725841,0.808125118637704,0.808326854913265,0.807771865035982,0.808278396455894
"790",0.810037909749324,0.809402323484342,0.809491001607104,0.809413581899023,0.809299319096134,0.809082848692296,0.809032262233218,0.809183041593413,0.809098760428286,0.809090000897384,0.809021626894382,0.808798500583022,0.809051763780846,0.809047137398327,0.808699261111775,0.808344572410446,0.808318331493616,0.808214359607025,0.807979152098141,0.808205613383219,0.80785765208182
"800",0.809790006723835,0.809615663596312,0.809500391432425,0.809307769672887,0.809141438976424,0.809189463469143,0.809333960303618,0.809004301527662,0.809060416582553,0.809214353676411,0.80869439667067,0.80844310035288,0.80878228284822,0.808962775913531,0.808324574311633,0.808284830219729,0.808079113252104,0.8079203413072,0.808116839982228,0.807987662580631,0.807371063319751
"810",0.810160206755418,0.809414099761656,0.809386337934457,0.809311153859359,0.809266902384588,0.809090181587662,0.809035756397348,0.808797307641723,0.808947621262883,0.80925579882983,0.808806088363786,0.808358621622507,0.808812497043449,0.808668493275781,0.808362215974182,0.808198701241103,0.808272900881506,0.808466898937275,0.807830854921718,0.808376582024695,0.808021844588986
"820",0.809552133899075,0.80945934930369,0.809455882227619,0.809460639325102,0.809103282586026,0.808984209418802,0.809325037488917,0.808929348762554,0.808950108992992,0.808761746708284,0.808718982688176,0.80879561178267,0.808746774687541,0.808802035772701,0.808687219494634,0.808116323392536,0.808136224620318,0.807583616412338,0.807996042359431,0.807539040536212,0.807882993098712
"830",0.809567856928964,0.809146803095067,0.809360481979413,0.809047592049894,0.809490859430697,0.809137607961489,0.809083675733342,0.809015212579791,0.809013323520405,0.808631028612227,0.80856245009034,0.808811184569421,0.808609048487377,0.808636755102312,0.8083678423958,0.80813127300708,0.80810905854616,0.807959551040486,0.807861425351776,0.80788023235447,0.807779577633765
"840",0.809789654021582,0.809404149869283,0.809158977284061,0.809342979128552,0.809442094224884,0.809285623000657,0.808882438923032,0.808744792823832,0.80884785896154,0.808648207632607,0.808985464303012,0.80836636390541,0.808612247832273,0.808283325698732,0.808147210265643,0.808023306669036,0.808067229343431,0.807993013703854,0.807634463846396,0.807452282024539,0.807546072702371
"850",0.809606995338043,0.809580516276464,0.809396191854175,0.809441219727068,0.809488340410061,0.809173455745548,0.809252450063285,0.809181442408866,0.808995291535658,0.808764361455106,0.808412242528941,0.80894406169812,0.808818194425212,0.808336247851943,0.808372485013513,0.807703517676235,0.808123739006031,0.808017424439969,0.807759238009294,0.807337219980184,0.807771472543588
"860",0.809750967222254,0.809336182183258,0.809265642883208,0.80927364564037,0.80904098429073,0.809162452704888,0.809083999682906,0.809028604061161,0.808789841071218,0.808534121692952,0.808356910722444,0.808683775648844,0.80838057796329,0.808437822260829,0.808034191303446,0.808134086713228,0.807656938245052,0.807948319327499,0.807664518457101,0.807583220349407,0.807587613828082
"870",0.809720176531173,0.80983302313126,0.809151879282407,0.80930891628304,0.809268511113425,0.808893681798268,0.809063608936982,0.808729013671936,0.808701626410249,0.808500141475309,0.808772912881108,0.808472904560386,0.808517970372515,0.80798931170137,0.808371440244048,0.808412720963891,0.807915801069154,0.80765743302267,0.807498986696731,0.807426279127336,0.807361236834293
"880",0.809316064990251,0.809333652242981,0.80917633150645,0.808931615553742,0.809297800353806,0.808969463286074,0.808640084362366,0.80877962988259,0.808902048836754,0.808701436663577,0.808545757052162,0.808284333512716,0.808498092674123,0.807941298233007,0.807792326275899,0.808046498206355,0.808248567775002,0.807587229711204,0.807681560932553,0.807234105513219,0.807476198209657
"890",0.809329926949269,0.809386985005593,0.809173734179412,0.808707907941622,0.809241622320836,0.808921604817209,0.808899021214809,0.808544835503638,0.808660695181095,0.808494016857808,0.808223706054612,0.808474197219248,0.808201135104766,0.808236549157183,0.808032969004105,0.807967666454309,0.807523304307404,0.807854148181998,0.807434690814661,0.80731300096847,0.806786064621037
"900",0.809608782017334,0.809463718172498,0.809258824390573,0.809410569238189,0.809233422500675,0.808965094571731,0.808703774858132,0.808715394081013,0.808489690753093,0.808651660865217,0.808779168209437,0.808453319024649,0.808187957922111,0.808248343384663,0.808181274986905,0.808279651519246,0.807700176202399,0.807899977821979,0.807837115359029,0.807264383996601,0.807165900550403
"910",0.810008624861151,0.80931767997154,0.809371852051745,0.809151345133543,0.808814095970268,0.808864109625848,0.808991717492449,0.808341740596401,0.808464717340089,0.808559432896821,0.808859532025633,0.808217159207691,0.807847746096143,0.808146785695986,0.807571526462505,0.807999212744444,0.807743363456669,0.80759734892591,0.807140228246778,0.806768438333628,0.807231048061028
